X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
386.174749390454,12029
386.184749390454,12030
386.194749390454,12031
386.204749390454,12032
386.214749390454,12033
386.224749390454,12034
386.234749390454,12035
386.244749390454,12036
386.254749390454,12037
386.264749390454,12038
386.274749390454,12039
386.284749390454,12040
386.294749390454,12041
386.304749390454,12042
386.314749390454,12043
386.324749390454,12044
386.334749390454,12045
386.344749390454,12046
386.354749390454,12047
386.364749390454,12048
386.374749390454,12049
386.384749390454,12050
386.394749390454,12051
386.404749390454,12052
386.414749390454,12053
386.424749390454,12054
386.434749390454,12055
386.444749390454,12056
386.454749390454,12057
386.464749390454,12058
386.474749390454,12059
386.484749390454,12060
386.494749390454,12061
386.504749390454,12062
386.514749390454,12063
386.524749390454,12064
386.534749390454,12065
386.544749390454,12066
386.554749390454,12067
386.564749390454,12068
386.574749390454,12069
386.584749390454,12070
386.594749390454,12071
386.604749390454,12072
386.614749390454,12073
386.624749390454,12074
386.634749390454,12075
386.644749390454,12076
386.654749390454,12077
386.664749390454,12078
386.674749390454,12079
386.684749390454,12080
386.694749390454,12081
386.704749390454,12082
386.714749390454,12083
386.724749390454,12084
386.734749390454,12085
386.744749390454,12086
386.754749390454,12087
386.764749390454,12088
386.774749390454,12089
386.784749390454,12090
386.794749390454,12091
386.804749390454,12092
386.814749390454,12093
386.824749390454,12094
386.834749390454,12095
386.844749390454,12096
386.854749390454,12097
386.864749390454,12098
386.874749390454,12099
386.884749390454,12100
386.894749390454,12101
386.904749390454,12102
386.914749390454,12103
386.924749390454,12104
386.934749390454,12105
386.944749390454,12106
386.954749390454,12107
386.964749390454,12108
386.974749390454,12109
386.984749390454,12110
386.994749390454,12111
387.004749390454,12112
387.014749390454,12113
387.024749390454,12114
387.034749390454,12115
387.044749390454,12116
387.054749390454,12117
387.064749390454,12118
387.074749390454,12119
387.084749390454,12120
387.094749390454,12121
387.104749390454,12122
387.114749390454,12123
387.124749390454,12124
387.134749390454,12125
387.144749390454,12126
387.154749390454,12127
387.164749390454,12128
387.174749390454,12129
387.184749390454,12130
387.194749390454,12131
387.204749390454,12132
387.214749390454,12133
387.224749390454,12134
387.234749390454,12135
387.244749390454,12136
387.254749390454,12137
387.264749390454,12138
387.274749390454,12139
387.284749390454,12140
387.294749390454,12141
387.304749390454,12142
387.314749390454,12143
387.324749390454,12144
387.334749390454,12145
387.344749390454,12146
387.354749390454,12147
387.364749390454,12148
387.374749390454,12149
387.384749390454,12150
387.394749390454,12151
387.404749390454,12152
387.414749390454,12153
387.424749390454,12154
387.434749390454,12155
387.444749390454,12156
387.454749390454,12157
387.464749390454,12158
387.474749390454,12159
387.484749390454,12160
387.494749390454,12161
387.504749390454,12162
387.514749390454,12163
387.524749390454,12164
387.534749390454,12165
387.544749390454,12166
387.554749390454,12167
387.564749390454,12168
387.574749390454,12169
387.584749390454,12170
387.594749390454,12171
387.604749390454,12172
387.614749390454,12173
387.624749390454,12174
387.634749390454,12175
387.644749390454,12176
387.654749390454,12177
387.664749390454,12178
387.674749390454,12179
387.684749390454,12180
387.694749390454,12181
387.704749390454,12182
387.714749390454,12183
387.724749390454,12184
387.734749390454,12185
387.744749390454,12186
387.754749390454,12187
387.764749390454,12188
387.774749390454,12189
387.784749390454,12190
387.794749390454,12191
387.804749390454,12192
387.814749390454,12193
387.824749390454,12194
387.834749390454,12195
387.844749390454,12196
387.854749390454,12197
387.864749390454,12198
387.874749390454,12199
387.884749390454,12200
387.894749390454,12201
387.904749390454,12202
387.914749390454,12203
387.924749390454,12204
387.934749390454,12205
387.944749390454,12206
387.954749390454,12207
387.964749390454,12208
387.974749390454,12209
387.984749390454,12210
387.994749390454,12211
388.004749390454,12212
388.014749390454,12213
388.024749390454,12214
388.034749390454,12215
388.044749390454,12216
388.054749390454,12217
388.064749390454,12218
388.074749390454,12219
388.084749390454,12220
388.094749390454,12221
388.104749390454,12222
388.114749390454,12223
388.124749390454,12224
388.134749390454,12225
388.144749390454,12226
388.154749390454,12227
388.164749390454,12228
388.174749390454,12229
388.184749390454,12230
388.194749390454,12231
388.204749390454,12232
388.214749390454,12233
388.224749390454,12234
388.234749390454,12235
388.244749390454,12236
388.254749390454,12237
388.264749390454,12238
388.274749390454,12239
388.284749390454,12240
388.294749390454,12241
388.304749390454,12242
388.314749390454,12243
388.324749390454,12244
388.334749390454,12245
388.344749390454,12246
388.354749390454,12247
388.364749390454,12248
388.374749390454,12249
388.384749390454,12250
388.394749390454,12251
388.404749390454,12252
388.414749390454,12253
388.424749390454,12254
388.434749390454,12255
388.444749390454,12256
388.454749390454,12257
388.464749390454,12258
388.474749390454,12259
388.484749390454,12260
388.494749390454,12261
388.504749390454,12262
388.514749390454,12263
388.524749390454,12264
388.534749390454,12265
388.544749390454,12266
388.554749390454,12267
388.564749390454,12268
388.574749390454,12269
388.584749390454,12270
388.594749390454,12271
388.604749390454,12272
388.614749390454,12273
388.624749390454,12274
388.634749390454,12275
388.644749390454,12276
388.654749390454,12277
388.664749390454,12278
388.674749390454,12279
388.684749390454,12280
388.694749390454,12281
388.704749390454,12282
388.714749390454,12283
388.724749390454,12284
388.734749390454,12285
388.744749390454,12286
388.754749390454,12287
388.764749390454,12288
388.774749390454,12289
388.784749390454,12290
388.794749390454,12291
388.804749390454,12292
388.814749390454,12293
388.824749390454,12294
388.834749390454,12295
388.844749390454,12296
388.854749390454,12297
388.864749390454,12298
388.874749390454,12299
388.884749390454,12300
388.894749390454,12301
388.904749390454,12302
388.914749390454,12303
388.924749390454,12304
388.934749390454,12305
388.944749390454,12306
388.954749390454,12307
388.964749390454,12308
388.974749390454,12309
388.984749390454,12310
388.994749390454,12311
389.004749390454,12312
389.014749390454,12313
389.024749390454,12314
389.034749390454,12315
389.044749390454,12316
389.054749390454,12317
389.064749390454,12318
389.074749390454,12319
389.084749390454,12320
389.094749390454,12321
389.104749390454,12322
389.114749390454,12323
389.124749390454,12324
389.134749390454,12325
389.144749390454,12326
389.154749390454,12327
389.164749390454,12328
389.174749390454,12329
389.184749390454,12330
389.194749390454,12331
389.204749390454,12332
389.214749390454,12333
389.224749390454,12334
389.234749390454,12335
389.244749390454,12336
389.254749390454,12337
389.264749390454,12338
389.274749390454,12339
389.284749390454,12340
389.294749390454,12341
389.304749390454,12342
389.314749390454,12343
389.324749390454,12344
389.334749390454,12345
389.344749390454,12346
389.354749390454,12347
389.364749390454,12348
389.374749390454,12349
389.384749390454,12350
389.394749390454,12351
389.404749390454,12352
389.414749390454,12353
389.424749390454,12354
389.434749390454,12355
389.444749390454,12356
389.454749390454,12357
389.464749390454,12358
389.474749390454,12359
389.484749390454,12360
389.494749390454,12361
389.504749390454,12362
389.514749390454,12363
389.524749390454,12364
389.534749390454,12365
389.544749390454,12366
389.554749390454,12367
389.564749390454,12368
389.574749390454,12369
389.584749390454,12370
389.594749390454,12371
389.604749390454,12372
389.614749390454,12373
389.624749390454,12374
389.634749390454,12375
389.644749390454,12376
389.654749390454,12377
389.664749390454,12378
389.674749390454,12379
389.684749390454,12380
389.694749390454,12381
389.704749390454,12382
389.714749390454,12383
389.724749390454,12384
389.734749390454,12385
389.744749390454,12386
389.754749390454,12387
389.764749390454,12388
389.774749390454,12389
389.784749390454,12390
389.794749390454,12391
389.804749390454,12392
389.814749390454,12393
389.824749390454,12394
389.834749390454,12395
389.844749390454,12396
389.854749390454,12397
389.864749390454,12398
389.874749390454,12399
389.884749390454,12400
389.894749390454,12401
389.904749390454,12402
389.914749390454,12403
389.924749390454,12404
389.934749390454,12405
389.944749390454,12406
389.954749390454,12407
389.964749390454,12408
389.974749390454,12409
389.984749390454,12410
389.994749390454,12411
390.004749390454,12412
390.014749390454,12413
390.024749390454,12414
390.034749390454,12415
390.044749390454,12416
390.054749390454,12417
390.064749390454,12418
390.074749390454,12419
390.084749390454,12420
390.094749390454,12421
390.104749390454,12422
390.114749390454,12423
390.124749390454,12424
390.134749390454,12425
390.144749390454,12426
390.154749390454,12427
390.164749390454,12428
390.174749390454,12429
390.184749390454,12430
390.194749390454,12431
390.204749390454,12432
390.214749390454,12433
390.224749390454,12434
390.234749390454,12435
390.244749390454,12436
390.254749390454,12437
390.264749390454,12438
390.274749390454,12439
390.284749390454,12440
390.294749390454,12441
390.304749390454,12442
390.314749390454,12443
390.324749390454,12444
390.334749390454,12445
390.344749390454,12446
390.354749390454,12447
390.364749390454,12448
390.374749390454,12449
390.384749390454,12450
390.394749390454,12451
390.404749390454,12452
390.414749390454,12453
390.424749390454,12454
390.434749390454,12455
390.444749390454,12456
390.454749390454,12457
390.464749390454,12458
390.474749390454,12459
390.484749390454,12460
390.494749390454,12461
390.504749390454,12462
390.514749390454,12463
390.524749390454,12464
390.534749390454,12465
390.544749390454,12466
390.554749390454,12467
390.564749390454,12468
390.574749390454,12469
390.584749390454,12470
390.594749390454,12471
390.604749390454,12472
390.614749390454,12473
390.624749390454,12474
390.634749390454,12475
390.644749390454,12476
390.654749390454,12477
390.664749390454,12478
390.674749390454,12479
390.684749390454,12480
390.694749390454,12481
390.704749390454,12482
390.714749390454,12483
390.724749390454,12484
390.734749390454,12485
390.744749390454,12486
390.754749390454,12487
390.764749390454,12488
390.774749390454,12489
390.784749390454,12490
390.794749390454,12491
390.804749390454,12492
390.814749390454,12493
390.824749390454,12494
390.834749390454,12495
390.844749390454,12496
390.854749390454,12497
390.864749390454,12498
390.874749390454,12499
390.884749390454,12500
390.894749390454,12501
390.904749390454,12502
390.914749390454,12503
390.924749390454,12504
390.934749390454,12505
390.944749390454,12506
390.954749390454,12507
390.964749390454,12508
