X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
344.136837671825,1.22209
344.190631164736,1.26588
344.191934426108,1.25719
344.215756491738,1.27101
344.218026907716,1.26328
344.230205163976,1.26546
344.500226910684,1.50548
344.506392508267,1.48164
344.507667666289,1.47292
344.518457603289,1.46371
344.543607352475,1.46886
344.546214724191,1.46147
344.548044423683,1.4533
344.551235782472,1.44649
344.554937502681,1.41019
344.568903951279,1.33415
344.571289872198,1.32654
344.577484166902,1.32273
344.586660360735,1.31191
344.588998254696,1.30425
344.593597355951,1.29885
344.594243513973,1.28949
344.617916789426,1.30317
344.678656772261,1.34391
344.693113287487,1.21836
344.693723433847,1.19897
344.700319233529,1.19557
344.701658423504,1.16691
344.702916558254,1.15817
344.723195342959,1.12845
344.731804131863,1.06705
344.734173964359,1.05942
344.737689237426,1.05294
344.739453044836,1.0447
344.742243009064,1.02749
344.743591567547,1.00884
344.752391708315,1.00764
344.757736481494,1.00299
344.76019794466,0.995449
344.769035143517,0.994286
344.780394774074,0.985645
344.78413597132,0.979387
344.798909276887,0.97416
344.803672431666,0.968923
344.812216287331,0.957467
344.813990322,0.949241
344.815704609612,0.920955
344.834127384849,0.929378
344.84377396299,0.929025
344.872211755947,0.947462
344.872839879111,0.93809
344.88653531005,0.931786
344.892065761828,0.757316
344.894059436088,0.71931
344.897253778962,0.712504
344.900842951684,0.706094
344.97666919096,0.77192
344.979088668839,0.764339
344.982088765654,0.757339
344.988178238725,0.743429
344.988761350249,0.734012
344.991765747938,0.727016
344.994222692322,0.719473
345.005206195107,0.720457
345.013386606422,0.718637
345.023161255725,0.718412
345.042119678819,0.66737
345.052659061454,0.62791
345.067393750466,0.632644
345.069776846393,0.625027
345.07229938784,0.61755
345.073707660264,0.608958
345.080442846393,0.605693
345.082337894487,0.597589
345.083845521619,0.589096
345.095630548746,0.590881
345.101953408634,0.577204
345.104055012218,0.569306
345.105241140501,0.560492
345.107120744085,0.552371
345.110180104263,0.535431
345.113826347862,0.519077
345.114391435768,0.509642
345.11971383461,0.504964
345.140896920108,0.516148
345.151965307132,0.507216
345.162650745404,0.467901
345.167090829498,0.462341
345.17316713007,0.428418
345.173705217976,0.418956
345.17497882156,0.410229
345.179851318998,0.405102
345.184120418947,0.399371
345.18762471715,0.362875
345.201856699428,0.367107
345.202484775586,0.357735
345.209775872368,0.355026
345.213922063956,0.349173
345.249741246739,0.304992
345.253368130643,0.298619
345.257037065518,0.292288
345.258214216936,0.283465
345.261980568552,0.277231
345.272803588577,0.238054
345.2824460719,0.237697
345.292029807629,0.23728
345.303641390117,0.238892
345.314102536591,0.239353
345.321520484669,0.236771
345.328342566846,0.233593
345.335234721031,0.230485
345.343801575694,0.229052
345.346893861392,0.222144
345.357105799373,0.222356
345.362905912364,0.218157
345.375984031781,0.221235
345.388159414398,0.22341
345.40651006592,0.231761
345.412234199211,0.227485
345.420760534578,0.226011
345.429740669932,0.224991
345.453383000114,0.238634
345.459887463022,0.235138
345.469886409306,0.235137
345.476916825256,0.232167
345.485969413202,0.23122
345.492176568784,0.227427
345.51522737653,0.240478
345.532618362752,0.247869
345.53602549025,0.241276
345.551845496756,0.247096
345.570555922946,0.255807
345.57473275133,0.249983
345.58535093845,0.250602
345.59956475853,0.254815
345.606999868729,0.25225
345.614876005769,0.250127
345.627087448411,0.252338
345.63298811232,0.248239
345.643599409086,0.24885
345.650402717624,0.245653
345.661252385329,0.246503
345.670520843573,0.245771
345.682404918207,0.247656
345.693288015864,0.248539
345.709295190421,0.244546
345.714933117125,0.240184
345.723420122173,0.238671
345.734425958391,0.239677
345.739405249308,0.234656
345.743567429952,0.228818
345.754017875125,0.229268
345.759729247643,0.22498
345.783087277216,0.238338
345.796406630923,0.241657
345.804679207213,0.23993
345.811755241873,0.237006
345.822946378156,0.238197
345.828258924506,0.23351
345.853930495569,0.249181
345.86270992488,0.247961
345.867414680516,0.242665
345.873652604969,0.238903
345.882925672822,0.238176
345.891723740389,0.236974
345.913700948311,0.248952
345.930121128598,0.255372
345.937817496688,0.253068
345.981587869667,0.286838
345.983435286559,0.278686
345.985784637359,0.271035
345.994584427549,0.269835
346.007208271326,0.272459
346.018640647087,0.273891
346.039676964423,0.284928
346.047605486059,0.282856
346.057826869583,0.273077
346.063904079641,0.269155
346.089066656014,0.284317
346.096896336158,0.282147
346.098521962381,0.273773
346.110875540215,0.276126
346.112638773528,0.267889
346.121265784251,0.256516
346.140374689163,0.265625
346.146227459044,0.261478
346.15646639652,0.261717
346.162329718679,0.25758
346.18208344533,0.247334
346.199318132059,0.254569
346.224339135894,0.24959
346.24690544273,0.262156
346.373895867664,0.379146
346.381075851563,0.376326
346.387665494617,0.372916
346.388950440001,0.364201
346.393531588552,0.358782
346.395845087694,0.351096
346.398672833583,0.343923
346.424071274804,0.359322
346.431537870489,0.356788
346.433928446796,0.349179
346.442878282045,0.338129
346.443695215341,0.328946
346.446938394108,0.322189
346.44870422812,0.293955
346.478178745518,0.293429
346.482586121199,0.287837
346.50315205923,0.298403
346.509746477131,0.294997
346.521695548532,0.276946
346.560086063262,0.295337
346.564460464868,0.289711
346.584220613522,0.279471
346.597867743364,0.283118
346.605974737534,0.241225
346.612750513849,0.238001
346.651954215332,0.257205
346.657401722569,0.252652
346.662722373348,0.247973
346.668517421901,0.243768
346.691415191981,0.246666
346.703524804541,0.248775
346.712355064459,0.247606
346.731821017183,0.257072
346.757544205045,0.272795
346.762119217102,0.26737
346.785161750448,0.280412
346.801473521755,0.286724
346.811526196515,0.286777
346.830866247096,0.296117
346.843030864141,0.298281
346.849030650003,0.284281
346.86376134913,0.289012
346.880268606815,0.295519
346.882246720178,0.287497
346.89814306124,0.273394
346.903745379413,0.268996
346.911122734219,0.266373
346.923231143446,0.258482
346.954047851482,0.229298
346.959260800322,0.224511
346.980362582386,0.235613
346.982870140551,0.228121
346.997494617604,0.232745
347.001952567798,0.227203
347.003110428094,0.218361
347.01931679355,0.224567
347.028584355611,0.223835
347.034927286076,0.220178
347.053287706058,0.228538
347.062076807646,0.227327
347.079899385322,0.23515
347.085684785895,0.230935
347.096363232099,0.231614
347.118578978028,0.24383
347.131085126255,0.246336
347.134233511818,0.239484
347.144848825495,0.240099
347.156395490101,0.241646
347.18298574089,0.258236
347.190816933526,0.256068
347.220759382624,0.26601
347.236668614052,0.271919
347.24553042886,0.270781
347.272069206179,0.28732
347.319168277521,0.314419
347.321494826489,0.306745
347.369229318391,0.32448
347.381305958469,0.326557
347.399224942976,0.334476
347.405395299088,0.330646
347.444283254002,0.329534
347.45818622791,0.323437
347.464542387927,0.319793
347.485490771872,0.330741
347.502069463911,0.33732
347.506494442654,0.331745
347.513050876651,0.318301
347.514981269539,0.310232
347.588529255301,0.35378
347.607437517579,0.332688
347.61410843817,0.319359
347.619857539466,0.315108
347.627782867133,0.313033
347.659037764547,0.314288
347.660214641044,0.305465
347.692742094076,0.307993
347.696339115183,0.30159
347.723887576091,0.299138
347.752389057242,0.30764
347.768869536675,0.28412
347.781739980309,0.276991
347.821881081366,0.287132
347.845666213526,0.300917
347.876038899057,0.31129
347.887743542514,0.312994
347.906728887027,0.321979
347.911564865133,0.316815
347.918129262516,0.31338
347.930359512258,0.30561
347.938911456713,0.304162
347.942906620493,0.298157
347.946587489478,0.291838
347.952450347131,0.287701
347.975870577635,0.281121
347.986837675396,0.272088
348.018788556912,0.244039
348.027875653167,0.243126
348.041058775837,0.246309
348.046758454508,0.242009
348.134630603102,0.319881
348.140376812389,0.295627
348.153656350352,0.298907
348.172826450464,0.308077
348.189108292917,0.314359
348.214284173146,0.319535
348.224929693918,0.31018
348.246925318317,0.322176
348.250707916727,0.305959
348.263369274574,0.29862
348.271210461694,0.296461
348.279133561059,0.234384
348.301393360286,0.236644
348.31406528032,0.239316
348.321538027645,0.236789
348.346558644855,0.231809
348.371921403191,0.247172
348.374503260899,0.239754
348.39065949754,0.24591
348.403237331571,0.248488
348.421991316712,0.247242
348.434929669951,0.25018
348.457905704883,0.263156
348.470427431801,0.265678
348.482965771817,0.268216
348.493908480083,0.269159
348.50557613104,0.260827
348.514938658038,0.260189
348.523348630672,0.258599
348.537363177748,0.262614
348.548484150614,0.243735
348.56265817141,0.247909
348.564377944816,0.239629
348.573698096674,0.238949
348.583708519323,0.238959
348.604055531428,0.239306
348.61258002033,0.237831
348.623875197841,0.239126
348.63277676791,0.238027
348.649011466572,0.234262
348.656663028647,0.231914
348.663202531848,0.228453
348.673772734176,0.229023
348.680355165711,0.225606
348.692977253524,0.228228
348.705985593708,0.231236
348.714038649077,0.229289
348.715779004615,0.22103
348.72875661838,0.224007
348.744158870723,0.229409
348.762202516018,0.227453
348.774810649076,0.220061
348.794920634196,0.230171
348.796139740674,0.22139
348.808533740884,0.223784
348.834268224145,0.229519
348.84404475476,0.229295
348.893749962664,0.259001
348.913774371831,0.239025
348.927814464239,0.243065
348.933963564058,0.239214
348.942535446012,0.237786
348.957699608236,0.24295
348.967429781197,0.24268
348.984690725865,0.239941
349.003025882221,0.238276
349.014384823265,0.239635
349.023480404092,0.238731
349.034425493097,0.239676
349.050797707481,0.246048
349.057508235309,0.232759
349.082485751642,0.247736
349.086284445347,0.241535
349.088677059768,0.233928
349.112501564436,0.247752
349.133870726657,0.239121
349.16404191319,0.249293
349.178542467641,0.253793
349.186493982512,0.251745
349.195786395135,0.251037
349.204050552029,0.249301
349.213586608826,0.248837
349.225585047892,0.240836
349.234857574478,0.240108
349.243667163384,0.238918
349.252457189704,0.237708
349.262151427494,0.237402
349.269516739873,0.224767
349.285796119559,0.221047
349.291822698984,0.217073
349.306512576977,0.201763
349.313742720299,0.198993
349.323546432048,0.198797
349.333558771878,0.198809
349.347805264124,0.203056
349.372183206784,0.207434
349.387668120542,0.212919
349.401025359278,0.216276
349.412504296916,0.217755
349.423992227707,0.219243
349.43878062987,0.224031
349.448342181989,0.223593
349.463687534206,0.228938
349.470254104917,0.225505
349.475850979651,0.221102
349.48997757003,0.225228
349.503537075604,0.228788
349.514449411309,0.2297
349.529704330543,0.234955
349.544585271142,0.229836
349.56049181651,0.225742
349.570318261739,0.225569
349.578139143288,0.22339
349.63041086883,0.225661
349.642888727116,0.228139
349.678375721263,0.233626
349.688472816037,0.233723
349.699124389509,0.234375
349.708682106865,0.233933
349.722013295469,0.237264
349.737835827981,0.243086
349.750852309643,0.246103
349.752575000867,0.237826
349.772915889247,0.248166
349.781712323951,0.246963
349.784944061474,0.240195
349.801713848795,0.246964
349.827474462402,0.242725
349.837446639084,0.232697
349.844291248483,0.229542
349.852971497511,0.228222
349.871678849177,0.236929
349.87942954678,0.23468
349.894252995862,0.229504
349.903513475288,0.228764
349.918761451905,0.234012
349.919965392569,0.225216
349.932730699101,0.227981
349.939792132457,0.225043
349.954658050435,0.229909
349.963769466434,0.22902
349.971777022211,0.227028
349.983374010716,0.228625
350.00093524591,0.236186
350.004650716383,0.229901
350.012096497821,0.227347
350.028112570032,0.223363
350.033057978602,0.218309
350.043731418291,0.218982
350.054884480004,0.220135
350.061960210677,0.217211
350.073592149922,0.218843
350.10619787152,0.241448
350.112843021797,0.228094
350.122024010859,0.227275
350.133014443251,0.228265
350.140359021773,0.22561
350.151401502112,0.226652
350.163504822033,0.228755
350.175265069469,0.230516
350.175811561525,0.221062
350.183441086193,0.218692
350.192698863674,0.217949
350.209065502187,0.224316
350.214239159823,0.21949
350.222631961671,0.217883
350.236873077136,0.222124
350.253334818122,0.208585
350.262999385278,0.20825
350.275412214502,0.210663
350.283272726616,0.208523
350.29875352689,0.214004
350.309003224645,0.214254
350.317906184896,0.213157
350.333835796694,0.219086
350.341883061116,0.217134
350.353089767322,0.21834
350.364042664171,0.219293
350.380159352286,0.22541
350.404125904295,0.229377
350.413630269452,0.228881
350.425415354918,0.230666
350.436023038111,0.231274
350.444565100701,0.229816
350.452034239099,0.227285
350.460345989746,0.225597
350.48007984655,0.22533
350.491325974253,0.226577
350.500607440075,0.225858
350.502906702318,0.218157
350.521596547111,0.226847
350.526034103702,0.221285
350.537505503795,0.222756
350.56090016705,0.216151
350.570862325995,0.216113
350.584365763701,0.219616
350.594233033826,0.219484
350.610651229101,0.225902
350.617545484217,0.222796
350.636766549126,0.232017
350.643582782922,0.228833
350.654219125592,0.22947
350.656689659716,0.22194
350.670742899514,0.225994
350.676220073272,0.221471
350.690902750686,0.226153
350.694014381192,0.219265
350.702895222871,0.218146
350.717618444098,0.222869
350.724171889442,0.219422
350.743657851012,0.218908
350.75470988046,0.21996
