X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
305.497046826658,18192
305.507046826658,18193
305.517046826658,18194
305.527046826658,18195
305.537046826658,18196
305.547046826658,18197
305.557046826658,18198
305.567046826658,18199
305.577046826658,18200
305.587046826658,18201
305.597046826658,18202
305.607046826658,18203
305.617046826658,18204
305.627046826658,18205
305.637046826658,18206
305.647046826658,18207
305.657046826658,18208
305.667046826658,18209
305.677046826658,18210
305.687046826658,18211
305.697046826658,18212
305.707046826658,18213
305.717046826658,18214
305.727046826658,18215
305.737046826658,18216
305.747046826658,18217
305.757046826658,18218
305.767046826658,18219
305.777046826658,18220
305.787046826658,18221
305.797046826658,18222
305.807046826658,18223
305.817046826658,18224
305.827046826658,18225
305.837046826658,18226
305.847046826658,18227
305.857046826658,18228
305.867046826658,18229
305.877046826658,18230
305.887046826658,18231
305.897046826658,18232
305.907046826658,18233
305.917046826658,18234
305.927046826658,18235
305.937046826658,18236
305.947046826658,18237
305.957046826658,18238
305.967046826658,18239
305.977046826658,18240
305.987046826658,18241
305.997046826658,18242
306.007046826658,18243
306.017046826658,18244
306.027046826658,18245
306.037046826658,18246
306.047046826658,18247
306.057046826658,18248
306.067046826658,18249
306.077046826658,18250
306.087046826658,18251
306.097046826658,18252
306.107046826658,18253
306.117046826658,18254
306.127046826658,18255
306.137046826658,18256
306.147046826658,18257
306.157046826658,18258
306.167046826658,18259
306.177046826658,18260
306.187046826658,18261
306.197046826658,18262
306.207046826658,18263
306.217046826658,18264
306.227046826658,18265
306.237046826658,18266
306.247046826658,18267
306.257046826658,18268
306.267046826658,18269
306.277046826658,18270
306.287046826658,18271
306.297046826658,18272
306.307046826658,18273
306.317046826658,18274
306.327046826658,18275
306.337046826658,18276
306.347046826658,18277
306.357046826658,18278
306.367046826658,18279
306.377046826658,18280
306.387046826658,18281
306.397046826658,18282
306.407046826658,18283
306.417046826658,18284
306.427046826658,18285
306.437046826658,18286
306.447046826658,18287
306.457046826658,18288
306.467046826658,18289
306.477046826658,18290
306.487046826658,18291
306.497046826658,18292
306.507046826658,18293
306.517046826658,18294
306.527046826658,18295
306.537046826658,18296
306.547046826658,18297
306.557046826658,18298
306.567046826658,18299
306.577046826658,18300
306.587046826658,18301
306.597046826658,18302
306.607046826658,18303
306.617046826658,18304
306.627046826658,18305
306.637046826658,18306
306.647046826658,18307
306.657046826658,18308
306.667046826658,18309
306.677046826658,18310
306.687046826658,18311
306.697046826658,18312
306.707046826658,18313
306.717046826658,18314
306.727046826658,18315
306.737046826658,18316
306.747046826658,18317
306.757046826658,18318
306.767046826658,18319
306.777046826658,18320
306.787046826658,18321
306.797046826658,18322
306.807046826658,18323
306.817046826658,18324
306.827046826658,18325
306.837046826658,18326
306.847046826658,18327
306.857046826658,18328
306.867046826658,18329
306.877046826658,18330
306.887046826658,18331
306.897046826658,18332
306.907046826658,18333
306.917046826658,18334
306.927046826658,18335
306.937046826658,18336
306.947046826658,18337
306.957046826658,18338
306.967046826658,18339
306.977046826658,18340
306.987046826658,18341
306.997046826658,18342
307.007046826658,18343
307.017046826658,18344
307.027046826658,18345
307.037046826658,18346
307.047046826658,18347
307.057046826658,18348
307.067046826658,18349
307.077046826658,18350
307.087046826658,18351
307.097046826658,18352
307.107046826658,18353
307.117046826658,18354
307.127046826658,18355
307.137046826658,18356
307.147046826658,18357
307.157046826658,18358
307.167046826658,18359
307.177046826658,18360
307.187046826658,18361
307.197046826658,18362
307.207046826658,18363
307.217046826658,18364
307.227046826658,18365
307.237046826658,18366
307.247046826658,18367
307.257046826658,18368
307.267046826658,18369
307.277046826658,18370
307.287046826658,18371
307.297046826658,18372
307.307046826658,18373
307.317046826658,18374
307.327046826658,18375
307.337046826658,18376
307.347046826658,18377
307.357046826658,18378
307.367046826658,18379
307.377046826658,18380
307.387046826658,18381
307.397046826658,18382
307.407046826658,18383
307.417046826658,18384
307.427046826658,18385
307.437046826658,18386
307.447046826658,18387
307.457046826658,18388
307.467046826658,18389
307.477046826658,18390
307.487046826658,18391
307.497046826658,18392
307.507046826658,18393
307.517046826658,18394
307.527046826658,18395
307.537046826658,18396
307.547046826658,18397
307.557046826658,18398
307.567046826658,18399
307.577046826658,18400
307.587046826658,18401
307.597046826658,18402
307.607046826658,18403
307.617046826658,18404
307.627046826658,18405
307.637046826658,18406
307.647046826658,18407
307.657046826658,18408
307.667046826658,18409
307.677046826658,18410
307.687046826658,18411
307.697046826658,18412
307.707046826658,18413
307.717046826658,18414
307.727046826658,18415
307.737046826658,18416
307.747046826658,18417
307.757046826658,18418
307.767046826658,18419
307.777046826658,18420
307.787046826658,18421
307.797046826658,18422
307.807046826658,18423
307.817046826658,18424
307.827046826658,18425
307.837046826658,18426
307.847046826658,18427
307.857046826658,18428
307.867046826658,18429
307.877046826658,18430
307.887046826658,18431
307.897046826658,18432
307.907046826658,18433
307.917046826658,18434
307.927046826658,18435
307.937046826658,18436
307.947046826658,18437
307.957046826658,18438
307.967046826658,18439
307.977046826658,18440
307.987046826658,18441
307.997046826658,18442
308.007046826658,18443
308.017046826658,18444
308.027046826658,18445
308.037046826658,18446
308.047046826658,18447
308.057046826658,18448
308.067046826658,18449
308.077046826658,18450
308.087046826658,18451
308.097046826658,18452
308.107046826658,18453
308.117046826658,18454
308.127046826658,18455
308.137046826658,18456
308.147046826658,18457
308.157046826658,18458
308.167046826658,18459
308.177046826658,18460
308.187046826658,18461
308.197046826658,18462
308.207046826658,18463
308.217046826658,18464
308.227046826658,18465
308.237046826658,18466
308.247046826658,18467
308.257046826658,18468
308.267046826658,18469
308.277046826658,18470
308.287046826658,18471
308.297046826658,18472
308.307046826658,18473
308.317046826658,18474
308.327046826658,18475
308.337046826658,18476
308.347046826658,18477
308.357046826658,18478
308.367046826658,18479
308.377046826658,18480
308.387046826658,18481
308.397046826658,18482
308.407046826658,18483
308.417046826658,18484
308.427046826658,18485
308.437046826658,18486
308.447046826658,18487
308.457046826658,18488
308.467046826658,18489
308.477046826658,18490
308.487046826658,18491
308.497046826658,18492
308.507046826658,18493
308.517046826658,18494
308.527046826658,18495
308.537046826658,18496
308.547046826658,18497
308.557046826658,18498
308.567046826658,18499
308.577046826658,18500
308.587046826658,18501
308.597046826658,18502
308.607046826658,18503
308.617046826658,18504
308.627046826658,18505
308.637046826658,18506
308.647046826658,18507
308.657046826658,18508
308.667046826658,18509
308.677046826658,18510
308.687046826658,18511
308.697046826658,18512
308.707046826658,18513
308.717046826658,18514
308.727046826658,18515
308.737046826658,18516
308.747046826658,18517
308.757046826658,18518
308.767046826658,18519
308.777046826658,18520
308.787046826658,18521
308.797046826658,18522
308.807046826658,18523
308.817046826658,18524
308.827046826658,18525
308.837046826658,18526
308.847046826658,18527
308.857046826658,18528
308.867046826658,18529
308.877046826658,18530
308.887046826658,18531
308.897046826658,18532
308.907046826658,18533
308.917046826658,18534
308.927046826658,18535
308.937046826658,18536
308.947046826658,18537
308.957046826658,18538
308.967046826658,18539
308.977046826658,18540
308.987046826658,18541
308.997046826658,18542
309.007046826658,18543
309.017046826658,18544
309.027046826658,18545
309.037046826658,18546
309.047046826658,18547
309.057046826658,18548
309.067046826658,18549
309.077046826658,18550
309.087046826658,18551
309.097046826658,18552
309.107046826658,18553
309.117046826658,18554
309.127046826658,18555
309.137046826658,18556
309.147046826658,18557
309.157046826658,18558
309.167046826658,18559
309.177046826658,18560
309.187046826658,18561
309.197046826658,18562
309.207046826658,18563
309.217046826658,18564
309.227046826658,18565
309.237046826658,18566
309.247046826658,18567
309.257046826658,18568
309.267046826658,18569
309.277046826658,18570
309.287046826658,18571
309.297046826658,18572
309.307046826658,18573
309.317046826658,18574
309.327046826658,18575
309.337046826658,18576
309.347046826658,18577
309.357046826658,18578
309.367046826658,18579
309.377046826658,18580
309.387046826658,18581
309.397046826658,18582
309.407046826658,18583
309.417046826658,18584
309.427046826658,18585
309.437046826658,18586
309.447046826658,18587
309.457046826658,18588
309.467046826658,18589
309.477046826658,18590
309.487046826658,18591
309.497046826658,18592
309.507046826658,18593
309.517046826658,18594
309.527046826658,18595
309.537046826658,18596
309.547046826658,18597
309.557046826658,18598
309.567046826658,18599
309.577046826658,18600
309.587046826658,18601
309.597046826658,18602
309.607046826658,18603
309.617046826658,18604
309.627046826658,18605
309.637046826658,18606
309.647046826658,18607
309.657046826658,18608
309.667046826658,18609
309.677046826658,18610
309.687046826658,18611
309.697046826658,18612
309.707046826658,18613
309.717046826658,18614
309.727046826658,18615
309.737046826658,18616
309.747046826658,18617
309.757046826658,18618
309.767046826658,18619
309.777046826658,18620
309.787046826658,18621
309.797046826658,18622
309.807046826658,18623
309.817046826658,18624
309.827046826658,18625
309.837046826658,18626
309.847046826658,18627
309.857046826658,18628
309.867046826658,18629
309.877046826658,18630
309.887046826658,18631
309.897046826658,18632
309.907046826658,18633
309.917046826658,18634
309.927046826658,18635
309.937046826658,18636
309.947046826658,18637
309.957046826658,18638
309.967046826658,18639
309.977046826658,18640
309.987046826658,18641
309.997046826658,18642
310.007046826658,18643
310.017046826658,18644
310.027046826658,18645
310.037046826658,18646
310.047046826658,18647
310.057046826658,18648
310.067046826658,18649
310.077046826658,18650
310.087046826658,18651
310.097046826658,18652
310.107046826658,18653
310.117046826658,18654
310.127046826658,18655
310.137046826658,18656
310.147046826658,18657
310.157046826658,18658
310.167046826658,18659
310.177046826658,18660
310.187046826658,18661
310.197046826658,18662
310.207046826658,18663
310.217046826658,18664
310.227046826658,18665
310.237046826658,18666
310.247046826658,18667
310.257046826658,18668
310.267046826658,18669
310.277046826658,18670
310.287046826658,18671
