X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
282.127018664423,23090
282.137018664423,23091
282.147018664423,23092
282.157018664423,23093
282.167018664423,23094
282.177018664423,23095
282.187018664423,23096
282.197018664423,23097
282.207018664423,23098
282.217018664423,23099
282.227018664423,23100
282.237018664423,23101
282.247018664423,23102
282.257018664423,23103
282.267018664423,23104
282.277018664423,23105
282.287018664423,23106
282.297018664423,23107
282.307018664423,23108
282.317018664423,23109
282.327018664423,23110
282.337018664423,23111
282.347018664423,23112
282.357018664423,23113
282.367018664423,23114
282.377018664423,23115
282.387018664423,23116
282.397018664423,23117
282.407018664423,23118
282.417018664423,23119
282.427018664423,23120
282.437018664423,23121
282.447018664423,23122
282.457018664423,23123
282.467018664423,23124
282.477018664423,23125
282.487018664423,23126
282.497018664423,23127
282.507018664423,23128
282.517018664423,23129
282.527018664423,23130
282.537018664423,23131
282.547018664423,23132
282.557018664423,23133
282.567018664423,23134
282.577018664423,23135
282.587018664423,23136
282.597018664423,23137
282.607018664423,23138
282.617018664423,23139
282.627018664423,23140
282.637018664423,23141
282.647018664423,23142
282.657018664423,23143
282.667018664423,23144
282.677018664423,23145
282.687018664423,23146
282.697018664423,23147
282.707018664423,23148
282.717018664423,23149
282.727018664423,23150
282.737018664423,23151
282.747018664423,23152
282.757018664423,23153
282.767018664423,23154
282.777018664423,23155
282.787018664423,23156
282.797018664423,23157
282.807018664423,23158
282.817018664423,23159
282.827018664423,23160
282.837018664423,23161
282.847018664423,23162
282.857018664423,23163
282.867018664423,23164
282.877018664423,23165
282.887018664423,23166
282.897018664423,23167
282.907018664423,23168
282.917018664423,23169
282.927018664423,23170
282.937018664423,23171
282.947018664423,23172
282.957018664423,23173
282.967018664423,23174
282.977018664423,23175
282.987018664423,23176
282.997018664423,23177
283.007018664423,23178
283.017018664423,23179
283.027018664423,23180
283.037018664423,23181
283.047018664423,23182
283.057018664423,23183
283.067018664423,23184
283.077018664423,23185
283.087018664423,23186
283.097018664423,23187
283.107018664423,23188
283.117018664423,23189
283.127018664423,23190
283.137018664423,23191
283.147018664423,23192
283.157018664423,23193
283.167018664423,23194
283.177018664423,23195
283.187018664423,23196
283.197018664423,23197
283.207018664423,23198
283.217018664423,23199
283.227018664423,23200
283.237018664423,23201
283.247018664423,23202
283.257018664423,23203
283.267018664423,23204
283.277018664423,23205
283.287018664423,23206
283.297018664423,23207
283.307018664423,23208
283.317018664423,23209
283.327018664423,23210
283.337018664423,23211
283.347018664423,23212
283.357018664423,23213
283.367018664423,23214
283.377018664423,23215
283.387018664423,23216
283.397018664423,23217
283.407018664423,23218
283.417018664423,23219
283.427018664423,23220
283.437018664423,23221
283.447018664423,23222
283.457018664423,23223
283.467018664423,23224
283.477018664423,23225
283.487018664423,23226
283.497018664423,23227
283.507018664423,23228
283.517018664423,23229
283.527018664423,23230
283.537018664423,23231
283.547018664423,23232
283.557018664423,23233
283.567018664423,23234
283.577018664423,23235
283.587018664423,23236
283.597018664423,23237
283.607018664423,23238
283.617018664423,23239
283.627018664423,23240
283.637018664423,23241
283.647018664423,23242
283.657018664423,23243
283.667018664423,23244
283.677018664423,23245
283.687018664423,23246
283.697018664423,23247
283.707018664423,23248
283.717018664423,23249
283.727018664423,23250
283.737018664423,23251
283.747018664423,23252
283.757018664423,23253
283.767018664423,23254
283.777018664423,23255
283.787018664423,23256
283.797018664423,23257
283.807018664423,23258
283.817018664423,23259
283.827018664423,23260
283.837018664423,23261
283.847018664423,23262
283.857018664423,23263
283.867018664423,23264
283.877018664423,23265
283.887018664423,23266
283.897018664423,23267
283.907018664423,23268
283.917018664423,23269
283.927018664423,23270
283.937018664423,23271
283.947018664423,23272
283.957018664423,23273
283.967018664423,23274
283.977018664423,23275
283.987018664423,23276
283.997018664423,23277
284.007018664423,23278
284.017018664423,23279
284.027018664423,23280
284.037018664423,23281
284.047018664423,23282
284.057018664423,23283
284.067018664423,23284
284.077018664423,23285
284.087018664423,23286
284.097018664423,23287
284.107018664423,23288
284.117018664423,23289
284.127018664423,23290
284.137018664423,23291
284.147018664423,23292
284.157018664423,23293
284.167018664423,23294
284.177018664423,23295
284.187018664423,23296
284.197018664423,23297
284.207018664423,23298
284.217018664423,23299
284.227018664423,23300
284.237018664423,23301
284.247018664423,23302
284.257018664423,23303
284.267018664423,23304
284.277018664423,23305
284.287018664423,23306
284.297018664423,23307
284.307018664423,23308
284.317018664423,23309
284.327018664423,23310
284.337018664423,23311
284.347018664423,23312
284.357018664423,23313
284.367018664423,23314
284.377018664423,23315
284.387018664423,23316
284.397018664423,23317
284.407018664423,23318
284.417018664423,23319
284.427018664423,23320
284.437018664423,23321
284.447018664423,23322
284.457018664423,23323
284.467018664423,23324
284.477018664423,23325
284.487018664423,23326
284.497018664423,23327
284.507018664423,23328
284.517018664423,23329
284.527018664423,23330
284.537018664423,23331
284.547018664423,23332
284.557018664423,23333
284.567018664423,23334
284.577018664423,23335
284.587018664423,23336
284.597018664423,23337
284.607018664423,23338
284.617018664423,23339
284.627018664423,23340
284.637018664423,23341
284.647018664423,23342
284.657018664423,23343
284.667018664423,23344
284.677018664423,23345
284.687018664423,23346
284.697018664423,23347
284.707018664423,23348
284.717018664423,23349
284.727018664423,23350
284.737018664423,23351
284.747018664423,23352
284.757018664423,23353
284.767018664423,23354
284.777018664423,23355
284.787018664423,23356
284.797018664423,23357
284.807018664423,23358
284.817018664423,23359
284.827018664423,23360
284.837018664423,23361
284.847018664423,23362
284.857018664423,23363
284.867018664423,23364
284.877018664423,23365
284.887018664423,23366
284.897018664423,23367
284.907018664423,23368
284.917018664423,23369
284.927018664423,23370
284.937018664423,23371
284.947018664423,23372
284.957018664423,23373
284.967018664423,23374
284.977018664423,23375
284.987018664423,23376
284.997018664423,23377
285.007018664423,23378
285.017018664423,23379
285.027018664423,23380
285.037018664423,23381
285.047018664423,23382
285.057018664423,23383
285.067018664423,23384
285.077018664423,23385
285.087018664423,23386
285.097018664423,23387
285.107018664423,23388
285.117018664423,23389
285.127018664423,23390
285.137018664423,23391
285.147018664423,23392
285.157018664423,23393
285.167018664423,23394
285.177018664423,23395
285.187018664423,23396
285.197018664423,23397
285.207018664423,23398
285.217018664423,23399
285.227018664423,23400
285.237018664423,23401
285.247018664423,23402
285.257018664423,23403
285.267018664423,23404
285.277018664423,23405
285.287018664423,23406
285.297018664423,23407
285.307018664423,23408
285.317018664423,23409
285.327018664423,23410
285.337018664423,23411
285.347018664423,23412
285.357018664423,23413
285.367018664423,23414
285.377018664423,23415
285.387018664423,23416
285.397018664423,23417
285.407018664423,23418
285.417018664423,23419
285.427018664423,23420
285.437018664423,23421
285.447018664423,23422
285.457018664423,23423
285.467018664423,23424
285.477018664423,23425
285.487018664423,23426
285.497018664423,23427
285.507018664423,23428
285.517018664423,23429
285.527018664423,23430
285.537018664423,23431
285.547018664423,23432
285.557018664423,23433
285.567018664423,23434
285.577018664423,23435
285.587018664423,23436
285.597018664423,23437
285.607018664423,23438
285.617018664423,23439
285.627018664423,23440
285.637018664423,23441
285.647018664423,23442
285.657018664423,23443
285.667018664423,23444
285.677018664423,23445
285.687018664423,23446
285.697018664423,23447
285.707018664423,23448
285.717018664423,23449
285.727018664423,23450
285.737018664423,23451
285.747018664423,23452
285.757018664423,23453
285.767018664423,23454
285.777018664423,23455
285.787018664423,23456
285.797018664423,23457
285.807018664423,23458
285.817018664423,23459
285.827018664423,23460
285.837018664423,23461
285.847018664423,23462
285.857018664423,23463
285.867018664423,23464
285.877018664423,23465
285.887018664423,23466
285.897018664423,23467
285.907018664423,23468
285.917018664423,23469
285.927018664423,23470
285.937018664423,23471
285.947018664423,23472
285.957018664423,23473
285.967018664423,23474
285.977018664423,23475
285.987018664423,23476
285.997018664423,23477
286.007018664423,23478
286.017018664423,23479
286.027018664423,23480
286.037018664423,23481
286.047018664423,23482
286.057018664423,23483
286.067018664423,23484
286.077018664423,23485
286.087018664423,23486
286.097018664423,23487
286.107018664423,23488
286.117018664423,23489
286.127018664423,23490
286.137018664423,23491
286.147018664423,23492
286.157018664423,23493
286.167018664423,23494
286.177018664423,23495
286.187018664423,23496
286.197018664423,23497
286.207018664423,23498
286.217018664423,23499
286.227018664423,23500
286.237018664423,23501
286.247018664423,23502
286.257018664423,23503
286.267018664423,23504
286.277018664423,23505
286.287018664423,23506
286.297018664423,23507
286.307018664423,23508
286.317018664423,23509
286.327018664423,23510
286.337018664423,23511
286.347018664423,23512
286.357018664423,23513
286.367018664423,23514
286.377018664423,23515
286.387018664423,23516
286.397018664423,23517
286.407018664423,23518
286.417018664423,23519
286.427018664423,23520
286.437018664423,23521
286.447018664423,23522
286.457018664423,23523
286.467018664423,23524
286.477018664423,23525
286.487018664423,23526
286.497018664423,23527
286.507018664423,23528
286.517018664423,23529
286.527018664423,23530
286.537018664423,23531
286.547018664423,23532
286.557018664423,23533
286.567018664423,23534
286.577018664423,23535
286.587018664423,23536
286.597018664423,23537
286.607018664423,23538
286.617018664423,23539
286.627018664423,23540
286.637018664423,23541
286.647018664423,23542
286.657018664423,23543
286.667018664423,23544
286.677018664423,23545
286.687018664423,23546
286.697018664423,23547
286.707018664423,23548
286.717018664423,23549
286.727018664423,23550
286.737018664423,23551
286.747018664423,23552
286.757018664423,23553
286.767018664423,23554
286.777018664423,23555
286.787018664423,23556
286.797018664423,23557
286.807018664423,23558
286.817018664423,23559
286.827018664423,23560
286.837018664423,23561
286.847018664423,23562
286.857018664423,23563
286.867018664423,23564
286.877018664423,23565
286.887018664423,23566
286.897018664423,23567
286.907018664423,23568
286.917018664423,23569
