X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
407.087847873913,14137
407.097847873913,14138
407.107847873913,14139
407.117847873913,14140
407.127847873913,14141
407.137847873913,14142
407.147847873913,14143
407.157847873913,14144
407.167847873913,14145
407.177847873913,14146
407.187847873913,14147
407.197847873913,14148
407.207847873913,14149
407.217847873913,14150
407.227847873913,14151
407.237847873913,14152
407.247847873913,14153
407.257847873913,14154
407.267847873913,14155
407.277847873913,14156
407.287847873913,14157
407.297847873913,14158
407.307847873913,14159
407.317847873913,14160
407.327847873913,14161
407.337847873913,14162
407.347847873913,14163
407.357847873913,14164
407.367847873913,14165
407.377847873913,14166
407.387847873913,14167
407.397847873913,14168
407.407847873913,14169
407.417847873913,14170
407.427847873913,14171
407.437847873913,14172
407.447847873913,14173
407.457847873913,14174
407.467847873913,14175
407.477847873913,14176
407.487847873913,14177
407.497847873913,14178
407.507847873913,14179
407.517847873913,14180
407.527847873913,14181
407.537847873913,14182
407.547847873913,14183
407.557847873913,14184
407.567847873913,14185
407.577847873913,14186
407.587847873913,14187
407.597847873913,14188
407.607847873913,14189
407.617847873913,14190
407.627847873913,14191
407.637847873913,14192
407.647847873913,14193
407.657847873913,14194
407.667847873913,14195
407.677847873913,14196
407.687847873913,14197
407.697847873913,14198
407.707847873913,14199
407.717847873913,14200
407.727847873913,14201
407.737847873913,14202
407.747847873913,14203
407.757847873913,14204
407.767847873913,14205
407.777847873913,14206
407.787847873913,14207
407.797847873913,14208
407.807847873913,14209
407.817847873913,14210
407.827847873913,14211
407.837847873913,14212
407.847847873913,14213
407.857847873913,14214
407.867847873913,14215
407.877847873913,14216
407.887847873913,14217
407.897847873913,14218
407.907847873913,14219
407.917847873913,14220
407.927847873913,14221
407.937847873913,14222
407.947847873913,14223
407.957847873913,14224
407.967847873913,14225
407.977847873913,14226
407.987847873913,14227
407.997847873913,14228
408.007847873913,14229
408.017847873913,14230
408.027847873913,14231
408.037847873913,14232
408.047847873913,14233
408.057847873913,14234
408.067847873913,14235
408.077847873913,14236
408.087847873913,14237
408.097847873913,14238
408.107847873913,14239
408.117847873913,14240
408.127847873913,14241
408.137847873913,14242
408.147847873913,14243
408.157847873913,14244
408.167847873913,14245
408.177847873913,14246
408.187847873913,14247
408.197847873913,14248
408.207847873913,14249
408.217847873913,14250
408.227847873913,14251
408.237847873913,14252
408.247847873913,14253
408.257847873913,14254
408.267847873913,14255
408.277847873913,14256
408.287847873913,14257
408.297847873913,14258
408.307847873913,14259
408.317847873913,14260
408.327847873913,14261
408.337847873913,14262
408.347847873913,14263
408.357847873913,14264
408.367847873913,14265
408.377847873913,14266
408.387847873913,14267
408.397847873913,14268
408.407847873913,14269
408.417847873913,14270
408.427847873913,14271
408.437847873913,14272
408.447847873913,14273
408.457847873913,14274
408.467847873913,14275
408.477847873913,14276
408.487847873913,14277
408.497847873913,14278
408.507847873913,14279
408.517847873913,14280
408.527847873913,14281
408.537847873913,14282
408.547847873913,14283
408.557847873913,14284
408.567847873913,14285
408.577847873913,14286
408.587847873913,14287
408.597847873913,14288
408.607847873913,14289
408.617847873913,14290
408.627847873913,14291
408.637847873913,14292
408.647847873913,14293
408.657847873913,14294
408.667847873913,14295
408.677847873913,14296
408.687847873913,14297
408.697847873913,14298
408.707847873913,14299
408.717847873913,14300
408.727847873913,14301
408.737847873913,14302
408.747847873913,14303
408.757847873913,14304
408.767847873913,14305
408.777847873913,14306
408.787847873913,14307
408.797847873913,14308
408.807847873913,14309
408.817847873913,14310
408.827847873913,14311
408.837847873913,14312
408.847847873913,14313
408.857847873913,14314
408.867847873913,14315
408.877847873913,14316
408.887847873913,14317
408.897847873913,14318
408.907847873913,14319
408.917847873913,14320
408.927847873913,14321
408.937847873913,14322
408.947847873913,14323
408.957847873913,14324
408.967847873913,14325
408.977847873913,14326
408.987847873913,14327
408.997847873913,14328
409.007847873913,14329
409.017847873913,14330
409.027847873913,14331
409.037847873913,14332
409.047847873913,14333
409.057847873913,14334
409.067847873913,14335
409.077847873913,14336
409.087847873913,14337
409.097847873913,14338
409.107847873913,14339
409.117847873913,14340
409.127847873913,14341
409.137847873913,14342
409.147847873913,14343
409.157847873913,14344
409.167847873913,14345
409.177847873913,14346
409.187847873913,14347
409.197847873913,14348
409.207847873913,14349
409.217847873913,14350
409.227847873913,14351
409.237847873913,14352
409.247847873913,14353
409.257847873913,14354
409.267847873913,14355
409.277847873913,14356
409.287847873913,14357
409.297847873913,14358
409.307847873913,14359
409.317847873913,14360
409.327847873913,14361
409.337847873913,14362
409.347847873913,14363
409.357847873913,14364
409.367847873913,14365
409.377847873913,14366
409.387847873913,14367
409.397847873913,14368
409.407847873913,14369
409.417847873913,14370
409.427847873913,14371
409.437847873913,14372
409.447847873913,14373
409.457847873913,14374
409.467847873913,14375
409.477847873913,14376
409.487847873913,14377
409.497847873913,14378
409.507847873913,14379
409.517847873913,14380
409.527847873913,14381
409.537847873913,14382
409.547847873913,14383
409.557847873913,14384
409.567847873913,14385
409.577847873913,14386
409.587847873913,14387
409.597847873913,14388
409.607847873913,14389
409.617847873913,14390
409.627847873913,14391
409.637847873913,14392
409.647847873913,14393
409.657847873913,14394
409.667847873913,14395
409.677847873913,14396
409.687847873913,14397
409.697847873913,14398
409.707847873913,14399
409.717847873913,14400
409.727847873913,14401
409.737847873913,14402
409.747847873913,14403
409.757847873913,14404
409.767847873913,14405
409.777847873913,14406
409.787847873913,14407
409.797847873913,14408
409.807847873913,14409
409.817847873913,14410
409.827847873913,14411
409.837847873913,14412
409.847847873913,14413
409.857847873913,14414
409.867847873913,14415
409.877847873913,14416
409.887847873913,14417
409.897847873913,14418
409.907847873913,14419
409.917847873913,14420
409.927847873913,14421
409.937847873913,14422
409.947847873913,14423
409.957847873913,14424
409.967847873913,14425
409.977847873913,14426
409.987847873913,14427
409.997847873913,14428
410.007847873913,14429
410.017847873913,14430
410.027847873913,14431
410.037847873913,14432
410.047847873913,14433
410.057847873913,14434
410.067847873913,14435
410.077847873913,14436
410.087847873913,14437
410.097847873913,14438
410.107847873913,14439
410.117847873913,14440
410.127847873913,14441
410.137847873913,14442
410.147847873913,14443
410.157847873913,14444
410.167847873913,14445
410.177847873913,14446
410.187847873913,14447
410.197847873913,14448
410.207847873913,14449
410.217847873913,14450
410.227847873913,14451
410.237847873913,14452
410.247847873913,14453
410.257847873913,14454
410.267847873913,14455
410.277847873913,14456
410.287847873913,14457
410.297847873913,14458
410.307847873913,14459
410.317847873913,14460
410.327847873913,14461
410.337847873913,14462
410.347847873913,14463
410.357847873913,14464
410.367847873913,14465
410.377847873913,14466
410.387847873913,14467
410.397847873913,14468
410.407847873913,14469
410.417847873913,14470
410.427847873913,14471
410.437847873913,14472
410.447847873913,14473
410.457847873913,14474
410.467847873913,14475
410.477847873913,14476
410.487847873913,14477
410.497847873913,14478
410.507847873913,14479
410.517847873913,14480
410.527847873913,14481
410.537847873913,14482
410.547847873913,14483
410.557847873913,14484
410.567847873913,14485
410.577847873913,14486
410.587847873913,14487
410.597847873913,14488
410.607847873913,14489
410.617847873913,14490
410.627847873913,14491
410.637847873913,14492
410.647847873913,14493
410.657847873913,14494
410.667847873913,14495
410.677847873913,14496
410.687847873913,14497
410.697847873913,14498
410.707847873913,14499
410.717847873913,14500
410.727847873913,14501
410.737847873913,14502
410.747847873913,14503
410.757847873913,14504
410.767847873913,14505
410.777847873913,14506
410.787847873913,14507
410.797847873913,14508
410.807847873913,14509
410.817847873913,14510
410.827847873913,14511
410.837847873913,14512
410.847847873913,14513
410.857847873913,14514
410.867847873913,14515
410.877847873913,14516
410.887847873913,14517
410.897847873913,14518
410.907847873913,14519
410.917847873913,14520
410.927847873913,14521
410.937847873913,14522
410.947847873913,14523
410.957847873913,14524
410.967847873913,14525
410.977847873913,14526
410.987847873913,14527
410.997847873913,14528
411.007847873913,14529
411.017847873913,14530
411.027847873913,14531
411.037847873913,14532
411.047847873913,14533
411.057847873913,14534
411.067847873913,14535
411.077847873913,14536
411.087847873913,14537
411.097847873913,14538
411.107847873913,14539
411.117847873913,14540
411.127847873913,14541
411.137847873913,14542
411.147847873913,14543
411.157847873913,14544
411.167847873913,14545
411.177847873913,14546
411.187847873913,14547
411.197847873913,14548
411.207847873913,14549
411.217847873913,14550
411.227847873913,14551
411.237847873913,14552
411.247847873913,14553
411.257847873913,14554
411.267847873913,14555
411.277847873913,14556
411.287847873913,14557
411.297847873913,14558
411.307847873913,14559
411.317847873913,14560
411.327847873913,14561
411.337847873913,14562
411.347847873913,14563
411.357847873913,14564
411.367847873913,14565
411.377847873913,14566
411.387847873913,14567
411.397847873913,14568
411.407847873913,14569
411.417847873913,14570
411.427847873913,14571
411.437847873913,14572
411.447847873913,14573
411.457847873913,14574
411.467847873913,14575
411.477847873913,14576
411.487847873913,14577
411.497847873913,14578
411.507847873913,14579
411.517847873913,14580
411.527847873913,14581
411.537847873913,14582
411.547847873913,14583
411.557847873913,14584
411.567847873913,14585
411.577847873913,14586
411.587847873913,14587
411.597847873913,14588
411.607847873913,14589
411.617847873913,14590
411.627847873913,14591
411.637847873913,14592
411.647847873913,14593
411.657847873913,14594
411.667847873913,14595
411.677847873913,14596
411.687847873913,14597
411.697847873913,14598
411.707847873913,14599
411.717847873913,14600
411.727847873913,14601
411.737847873913,14602
411.747847873913,14603
411.757847873913,14604
411.767847873913,14605
411.777847873913,14606
411.787847873913,14607
411.797847873913,14608
411.807847873913,14609
411.817847873913,14610
411.827847873913,14611
411.837847873913,14612
411.847847873913,14613
411.857847873913,14614
411.867847873913,14615
411.877847873913,14616
