X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
346.308913034694,15065
346.318913034694,15066
346.328913034694,15067
346.338913034694,15068
346.348913034694,15069
346.358913034694,15070
346.368913034694,15071
346.378913034694,15072
346.388913034694,15073
346.398913034694,15074
346.408913034694,15075
346.418913034694,15076
346.428913034694,15077
346.438913034694,15078
346.448913034694,15079
346.458913034694,15080
346.468913034694,15081
346.478913034694,15082
346.488913034694,15083
346.498913034694,15084
346.508913034694,15085
346.518913034694,15086
346.528913034694,15087
346.538913034694,15088
346.548913034694,15089
346.558913034694,15090
346.568913034694,15091
346.578913034694,15092
346.588913034694,15093
346.598913034694,15094
346.608913034694,15095
346.618913034694,15096
346.628913034694,15097
346.638913034694,15098
346.648913034694,15099
346.658913034694,15100
346.668913034694,15101
346.678913034694,15102
346.688913034694,15103
346.698913034694,15104
346.708913034694,15105
346.718913034694,15106
346.728913034694,15107
346.738913034694,15108
346.748913034694,15109
346.758913034694,15110
346.768913034694,15111
346.778913034694,15112
346.788913034694,15113
346.798913034694,15114
346.808913034694,15115
346.818913034694,15116
346.828913034694,15117
346.838913034694,15118
346.848913034694,15119
346.858913034694,15120
346.868913034694,15121
346.878913034694,15122
346.888913034694,15123
346.898913034694,15124
346.908913034694,15125
346.918913034694,15126
346.928913034694,15127
346.938913034694,15128
346.948913034694,15129
346.958913034694,15130
346.968913034694,15131
346.978913034694,15132
346.988913034694,15133
346.998913034694,15134
347.008913034694,15135
347.018913034694,15136
347.028913034694,15137
347.038913034694,15138
347.048913034694,15139
347.058913034694,15140
347.068913034694,15141
347.078913034694,15142
347.088913034694,15143
347.098913034694,15144
347.108913034694,15145
347.118913034694,15146
347.128913034694,15147
347.138913034694,15148
347.148913034694,15149
347.158913034694,15150
347.168913034694,15151
347.178913034694,15152
347.188913034694,15153
347.198913034694,15154
347.208913034694,15155
347.218913034694,15156
347.228913034694,15157
347.238913034694,15158
347.248913034694,15159
347.258913034694,15160
347.268913034694,15161
347.278913034694,15162
347.288913034694,15163
347.298913034694,15164
347.308913034694,15165
347.318913034694,15166
347.328913034694,15167
347.338913034694,15168
347.348913034694,15169
347.358913034694,15170
347.368913034694,15171
347.378913034694,15172
347.388913034694,15173
347.398913034694,15174
347.408913034694,15175
347.418913034694,15176
347.428913034694,15177
347.438913034694,15178
347.448913034694,15179
347.458913034694,15180
347.468913034694,15181
347.478913034694,15182
347.488913034694,15183
347.498913034694,15184
347.508913034694,15185
347.518913034694,15186
347.528913034694,15187
347.538913034694,15188
347.548913034694,15189
347.558913034694,15190
347.568913034694,15191
347.578913034694,15192
347.588913034694,15193
347.598913034694,15194
347.608913034694,15195
347.618913034694,15196
347.628913034694,15197
347.638913034694,15198
347.648913034694,15199
347.658913034694,15200
347.668913034694,15201
347.678913034694,15202
347.688913034694,15203
347.698913034694,15204
347.708913034694,15205
347.718913034694,15206
347.728913034694,15207
347.738913034694,15208
347.748913034694,15209
347.758913034694,15210
347.768913034694,15211
347.778913034694,15212
347.788913034694,15213
347.798913034694,15214
347.808913034694,15215
347.818913034694,15216
347.828913034694,15217
347.838913034694,15218
347.848913034694,15219
347.858913034694,15220
347.868913034694,15221
347.878913034694,15222
347.888913034694,15223
347.898913034694,15224
347.908913034694,15225
347.918913034694,15226
347.928913034694,15227
347.938913034694,15228
347.948913034694,15229
347.958913034694,15230
347.968913034694,15231
347.978913034694,15232
347.988913034694,15233
347.998913034694,15234
348.008913034694,15235
348.018913034694,15236
348.028913034694,15237
348.038913034694,15238
348.048913034694,15239
348.058913034694,15240
348.068913034694,15241
348.078913034694,15242
348.088913034694,15243
348.098913034694,15244
348.108913034694,15245
348.118913034694,15246
348.128913034694,15247
348.138913034694,15248
348.148913034694,15249
348.158913034694,15250
348.168913034694,15251
348.178913034694,15252
348.188913034694,15253
348.198913034694,15254
348.208913034694,15255
348.218913034694,15256
348.228913034694,15257
348.238913034694,15258
348.248913034694,15259
348.258913034694,15260
348.268913034694,15261
348.278913034694,15262
348.288913034694,15263
348.298913034694,15264
348.308913034694,15265
348.318913034694,15266
348.328913034694,15267
348.338913034694,15268
348.348913034694,15269
348.358913034694,15270
348.368913034694,15271
348.378913034694,15272
348.388913034694,15273
348.398913034694,15274
348.408913034694,15275
348.418913034694,15276
348.428913034694,15277
348.438913034694,15278
348.448913034694,15279
348.458913034694,15280
348.468913034694,15281
348.478913034694,15282
348.488913034694,15283
348.498913034694,15284
348.508913034694,15285
348.518913034694,15286
348.528913034694,15287
348.538913034694,15288
348.548913034694,15289
348.558913034694,15290
348.568913034694,15291
348.578913034694,15292
348.588913034694,15293
348.598913034694,15294
348.608913034694,15295
348.618913034694,15296
348.628913034694,15297
348.638913034694,15298
348.648913034694,15299
348.658913034694,15300
348.668913034694,15301
348.678913034694,15302
348.688913034694,15303
348.698913034694,15304
348.708913034694,15305
348.718913034694,15306
348.728913034694,15307
348.738913034694,15308
348.748913034694,15309
348.758913034694,15310
348.768913034694,15311
348.778913034694,15312
348.788913034694,15313
348.798913034694,15314
348.808913034694,15315
348.818913034694,15316
348.828913034694,15317
348.838913034694,15318
348.848913034694,15319
348.858913034694,15320
348.868913034694,15321
348.878913034694,15322
348.888913034694,15323
348.898913034694,15324
348.908913034694,15325
348.918913034694,15326
348.928913034694,15327
348.938913034694,15328
348.948913034694,15329
348.958913034694,15330
348.968913034694,15331
348.978913034694,15332
348.988913034694,15333
348.998913034694,15334
349.008913034694,15335
349.018913034694,15336
349.028913034694,15337
349.038913034694,15338
349.048913034694,15339
349.058913034694,15340
349.068913034694,15341
349.078913034694,15342
349.088913034694,15343
349.098913034694,15344
349.108913034694,15345
349.118913034694,15346
349.128913034694,15347
349.138913034694,15348
349.148913034694,15349
349.158913034694,15350
349.168913034694,15351
349.178913034694,15352
349.188913034694,15353
349.198913034694,15354
349.208913034694,15355
349.218913034694,15356
349.228913034694,15357
349.238913034694,15358
349.248913034694,15359
349.258913034694,15360
349.268913034694,15361
349.278913034694,15362
349.288913034694,15363
349.298913034694,15364
349.308913034694,15365
349.318913034694,15366
349.328913034694,15367
349.338913034694,15368
349.348913034694,15369
349.358913034694,15370
349.368913034694,15371
349.378913034694,15372
349.388913034694,15373
349.398913034694,15374
349.408913034694,15375
349.418913034694,15376
349.428913034694,15377
349.438913034694,15378
349.448913034694,15379
349.458913034694,15380
349.468913034694,15381
349.478913034694,15382
349.488913034694,15383
349.498913034694,15384
349.508913034694,15385
349.518913034694,15386
349.528913034694,15387
349.538913034694,15388
349.548913034694,15389
349.558913034694,15390
349.568913034694,15391
349.578913034694,15392
349.588913034694,15393
349.598913034694,15394
349.608913034694,15395
349.618913034694,15396
349.628913034694,15397
349.638913034694,15398
349.648913034694,15399
349.658913034694,15400
349.668913034694,15401
349.678913034694,15402
349.688913034694,15403
349.698913034694,15404
349.708913034694,15405
349.718913034694,15406
349.728913034694,15407
349.738913034694,15408
349.748913034694,15409
349.758913034694,15410
349.768913034694,15411
349.778913034694,15412
349.788913034694,15413
349.798913034694,15414
349.808913034694,15415
349.818913034694,15416
349.828913034694,15417
349.838913034694,15418
349.848913034694,15419
349.858913034694,15420
349.868913034694,15421
349.878913034694,15422
349.888913034694,15423
349.898913034694,15424
349.908913034694,15425
349.918913034694,15426
349.928913034694,15427
349.938913034694,15428
349.948913034694,15429
349.958913034694,15430
349.968913034694,15431
349.978913034694,15432
349.988913034694,15433
349.998913034694,15434
350.008913034694,15435
350.018913034694,15436
350.028913034694,15437
350.038913034694,15438
350.048913034694,15439
350.058913034694,15440
350.068913034694,15441
350.078913034694,15442
350.088913034694,15443
350.098913034694,15444
350.108913034694,15445
350.118913034694,15446
350.128913034694,15447
350.138913034694,15448
350.148913034694,15449
350.158913034694,15450
350.168913034694,15451
350.178913034694,15452
350.188913034694,15453
350.198913034694,15454
350.208913034694,15455
350.218913034694,15456
350.228913034694,15457
350.238913034694,15458
350.248913034694,15459
350.258913034694,15460
350.268913034694,15461
350.278913034694,15462
350.288913034694,15463
350.298913034694,15464
350.308913034694,15465
350.318913034694,15466
350.328913034694,15467
350.338913034694,15468
350.348913034694,15469
350.358913034694,15470
350.368913034694,15471
350.378913034694,15472
350.388913034694,15473
350.398913034694,15474
350.408913034694,15475
350.418913034694,15476
350.428913034694,15477
350.438913034694,15478
350.448913034694,15479
350.458913034694,15480
350.468913034694,15481
350.478913034694,15482
350.488913034694,15483
350.498913034694,15484
350.508913034694,15485
350.518913034694,15486
350.528913034694,15487
350.538913034694,15488
350.548913034694,15489
350.558913034694,15490
350.568913034694,15491
350.578913034694,15492
350.588913034694,15493
350.598913034694,15494
350.608913034694,15495
350.618913034694,15496
350.628913034694,15497
350.638913034694,15498
350.648913034694,15499
350.658913034694,15500
350.668913034694,15501
350.678913034694,15502
350.688913034694,15503
350.698913034694,15504
350.708913034694,15505
350.718913034694,15506
350.728913034694,15507
350.738913034694,15508
350.748913034694,15509
350.758913034694,15510
350.768913034694,15511
350.778913034694,15512
350.788913034694,15513
350.798913034694,15514
350.808913034694,15515
350.818913034694,15516
350.828913034694,15517
350.838913034694,15518
350.848913034694,15519
350.858913034694,15520
350.868913034694,15521
350.878913034694,15522
350.888913034694,15523
350.898913034694,15524
350.908913034694,15525
350.918913034694,15526
350.928913034694,15527
350.938913034694,15528
350.948913034694,15529
350.958913034694,15530
350.968913034694,15531
350.978913034694,15532
350.988913034694,15533
350.998913034694,15534
351.008913034694,15535
351.018913034694,15536
351.028913034694,15537
351.038913034694,15538
351.048913034694,15539
351.058913034694,15540
351.068913034694,15541
351.078913034694,15542
351.088913034694,15543
351.098913034694,15544
