X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
393.345109024373,14648
393.355109024373,14649
393.365109024373,14650
393.375109024373,14651
393.385109024373,14652
393.395109024373,14653
393.405109024373,14654
393.415109024373,14655
393.425109024373,14656
393.435109024373,14657
393.445109024373,14658
393.455109024373,14659
393.465109024373,14660
393.475109024373,14661
393.485109024373,14662
393.495109024373,14663
393.505109024373,14664
393.515109024373,14665
393.525109024373,14666
393.535109024373,14667
393.545109024373,14668
393.555109024373,14669
393.565109024373,14670
393.575109024373,14671
393.585109024373,14672
393.595109024373,14673
393.605109024373,14674
393.615109024373,14675
393.625109024373,14676
393.635109024373,14677
393.645109024373,14678
393.655109024373,14679
393.665109024373,14680
393.675109024373,14681
393.685109024373,14682
393.695109024373,14683
393.705109024373,14684
393.715109024373,14685
393.725109024373,14686
393.735109024373,14687
393.745109024373,14688
393.755109024373,14689
393.765109024373,14690
393.775109024373,14691
393.785109024373,14692
393.795109024373,14693
393.805109024373,14694
393.815109024373,14695
393.825109024373,14696
393.835109024373,14697
393.845109024373,14698
393.855109024373,14699
393.865109024373,14700
393.875109024373,14701
393.885109024373,14702
393.895109024373,14703
393.905109024373,14704
393.915109024373,14705
393.925109024373,14706
393.935109024373,14707
393.945109024373,14708
393.955109024373,14709
393.965109024373,14710
393.975109024373,14711
393.985109024373,14712
393.995109024373,14713
394.005109024373,14714
394.015109024373,14715
394.025109024373,14716
394.035109024373,14717
394.045109024373,14718
394.055109024373,14719
394.065109024373,14720
394.075109024373,14721
394.085109024373,14722
394.095109024373,14723
394.105109024373,14724
394.115109024373,14725
394.125109024373,14726
394.135109024373,14727
394.145109024373,14728
394.155109024373,14729
394.165109024373,14730
394.175109024373,14731
394.185109024373,14732
394.195109024373,14733
394.205109024373,14734
394.215109024373,14735
394.225109024373,14736
394.235109024373,14737
394.245109024373,14738
394.255109024373,14739
394.265109024373,14740
394.275109024373,14741
394.285109024373,14742
394.295109024373,14743
394.305109024373,14744
394.315109024373,14745
394.325109024373,14746
394.335109024373,14747
394.345109024373,14748
394.355109024373,14749
394.365109024373,14750
394.375109024373,14751
394.385109024373,14752
394.395109024373,14753
394.405109024373,14754
394.415109024373,14755
394.425109024373,14756
394.435109024373,14757
394.445109024373,14758
394.455109024373,14759
394.465109024373,14760
394.475109024373,14761
394.485109024373,14762
394.495109024373,14763
394.505109024373,14764
394.515109024373,14765
394.525109024373,14766
394.535109024373,14767
394.545109024373,14768
394.555109024373,14769
394.565109024373,14770
394.575109024373,14771
394.585109024373,14772
394.595109024373,14773
394.605109024373,14774
394.615109024373,14775
394.625109024373,14776
394.635109024373,14777
394.645109024373,14778
394.655109024373,14779
394.665109024373,14780
394.675109024373,14781
394.685109024373,14782
394.695109024373,14783
394.705109024373,14784
394.715109024373,14785
394.725109024373,14786
394.735109024373,14787
394.745109024373,14788
394.755109024373,14789
394.765109024373,14790
394.775109024373,14791
394.785109024373,14792
394.795109024373,14793
394.805109024373,14794
394.815109024373,14795
394.825109024373,14796
394.835109024373,14797
394.845109024373,14798
394.855109024373,14799
394.865109024373,14800
394.875109024373,14801
394.885109024373,14802
394.895109024373,14803
394.905109024373,14804
394.915109024373,14805
394.925109024373,14806
394.935109024373,14807
394.945109024373,14808
394.955109024373,14809
394.965109024373,14810
394.975109024373,14811
394.985109024373,14812
394.995109024373,14813
395.005109024373,14814
395.015109024373,14815
395.025109024373,14816
395.035109024373,14817
395.045109024373,14818
395.055109024373,14819
395.065109024373,14820
395.075109024373,14821
395.085109024373,14822
395.095109024373,14823
395.105109024373,14824
395.115109024373,14825
395.125109024373,14826
395.135109024373,14827
395.145109024373,14828
395.155109024373,14829
395.165109024373,14830
395.175109024373,14831
395.185109024373,14832
395.195109024373,14833
395.205109024373,14834
395.215109024373,14835
395.225109024373,14836
395.235109024373,14837
395.245109024373,14838
395.255109024373,14839
395.265109024373,14840
395.275109024373,14841
395.285109024373,14842
395.295109024373,14843
395.305109024373,14844
395.315109024373,14845
395.325109024373,14846
395.335109024373,14847
395.345109024373,14848
395.355109024373,14849
395.365109024373,14850
395.375109024373,14851
395.385109024373,14852
395.395109024373,14853
395.405109024373,14854
395.415109024373,14855
395.425109024373,14856
395.435109024373,14857
395.445109024373,14858
395.455109024373,14859
395.465109024373,14860
395.475109024373,14861
395.485109024373,14862
395.495109024373,14863
395.505109024373,14864
395.515109024373,14865
395.525109024373,14866
395.535109024373,14867
395.545109024373,14868
395.555109024373,14869
395.565109024373,14870
395.575109024373,14871
395.585109024373,14872
395.595109024373,14873
395.605109024373,14874
395.615109024373,14875
395.625109024373,14876
395.635109024373,14877
395.645109024373,14878
395.655109024373,14879
395.665109024373,14880
395.675109024373,14881
395.685109024373,14882
395.695109024373,14883
395.705109024373,14884
395.715109024373,14885
395.725109024373,14886
395.735109024373,14887
395.745109024373,14888
395.755109024373,14889
395.765109024373,14890
395.775109024373,14891
395.785109024373,14892
395.795109024373,14893
395.805109024373,14894
395.815109024373,14895
395.825109024373,14896
395.835109024373,14897
395.845109024373,14898
395.855109024373,14899
395.865109024373,14900
395.875109024373,14901
395.885109024373,14902
395.895109024373,14903
395.905109024373,14904
395.915109024373,14905
395.925109024373,14906
395.935109024373,14907
395.945109024373,14908
395.955109024373,14909
395.965109024373,14910
395.975109024373,14911
395.985109024373,14912
395.995109024373,14913
396.005109024373,14914
396.015109024373,14915
396.025109024373,14916
396.035109024373,14917
396.045109024373,14918
396.055109024373,14919
396.065109024373,14920
396.075109024373,14921
396.085109024373,14922
396.095109024373,14923
396.105109024373,14924
396.115109024373,14925
396.125109024373,14926
396.135109024373,14927
396.145109024373,14928
396.155109024373,14929
396.165109024373,14930
396.175109024373,14931
396.185109024373,14932
396.195109024373,14933
396.205109024373,14934
396.215109024373,14935
396.225109024373,14936
396.235109024373,14937
396.245109024373,14938
396.255109024373,14939
396.265109024373,14940
396.275109024373,14941
396.285109024373,14942
396.295109024373,14943
396.305109024373,14944
396.315109024373,14945
396.325109024373,14946
396.335109024373,14947
396.345109024373,14948
396.355109024373,14949
396.365109024373,14950
396.375109024373,14951
396.385109024373,14952
396.395109024373,14953
396.405109024373,14954
396.415109024373,14955
396.425109024373,14956
396.435109024373,14957
396.445109024373,14958
396.455109024373,14959
396.465109024373,14960
396.475109024373,14961
396.485109024373,14962
396.495109024373,14963
396.505109024373,14964
396.515109024373,14965
396.525109024373,14966
396.535109024373,14967
396.545109024373,14968
396.555109024373,14969
396.565109024373,14970
396.575109024373,14971
396.585109024373,14972
396.595109024373,14973
396.605109024373,14974
396.615109024373,14975
396.625109024373,14976
396.635109024373,14977
396.645109024373,14978
396.655109024373,14979
396.665109024373,14980
396.675109024373,14981
396.685109024373,14982
396.695109024373,14983
396.705109024373,14984
396.715109024373,14985
396.725109024373,14986
396.735109024373,14987
396.745109024373,14988
396.755109024373,14989
396.765109024373,14990
396.775109024373,14991
396.785109024373,14992
396.795109024373,14993
396.805109024373,14994
396.815109024373,14995
396.825109024373,14996
396.835109024373,14997
396.845109024373,14998
396.855109024373,14999
396.865109024373,15000
396.875109024373,15001
396.885109024373,15002
396.895109024373,15003
396.905109024373,15004
396.915109024373,15005
396.925109024373,15006
396.935109024373,15007
396.945109024373,15008
396.955109024373,15009
396.965109024373,15010
396.975109024373,15011
396.985109024373,15012
396.995109024373,15013
397.005109024373,15014
397.015109024373,15015
397.025109024373,15016
397.035109024373,15017
397.045109024373,15018
397.055109024373,15019
397.065109024373,15020
397.075109024373,15021
397.085109024373,15022
397.095109024373,15023
397.105109024373,15024
397.115109024373,15025
397.125109024373,15026
397.135109024373,15027
397.145109024373,15028
397.155109024373,15029
397.165109024373,15030
397.175109024373,15031
397.185109024373,15032
397.195109024373,15033
397.205109024373,15034
397.215109024373,15035
397.225109024373,15036
397.235109024373,15037
397.245109024373,15038
397.255109024373,15039
397.265109024373,15040
397.275109024373,15041
397.285109024373,15042
397.295109024373,15043
397.305109024373,15044
397.315109024373,15045
397.325109024373,15046
397.335109024373,15047
397.345109024373,15048
397.355109024373,15049
397.365109024373,15050
397.375109024373,15051
397.385109024373,15052
397.395109024373,15053
397.405109024373,15054
397.415109024373,15055
397.425109024373,15056
397.435109024373,15057
397.445109024373,15058
397.455109024373,15059
397.465109024373,15060
397.475109024373,15061
397.485109024373,15062
397.495109024373,15063
397.505109024373,15064
397.515109024373,15065
397.525109024373,15066
397.535109024373,15067
397.545109024373,15068
397.555109024373,15069
397.565109024373,15070
397.575109024373,15071
397.585109024373,15072
397.595109024373,15073
397.605109024373,15074
397.615109024373,15075
397.625109024373,15076
397.635109024373,15077
397.645109024373,15078
397.655109024373,15079
397.665109024373,15080
397.675109024373,15081
397.685109024373,15082
397.695109024373,15083
397.705109024373,15084
397.715109024373,15085
397.725109024373,15086
397.735109024373,15087
397.745109024373,15088
397.755109024373,15089
397.765109024373,15090
397.775109024373,15091
397.785109024373,15092
397.795109024373,15093
397.805109024373,15094
397.815109024373,15095
397.825109024373,15096
397.835109024373,15097
397.845109024373,15098
397.855109024373,15099
397.865109024373,15100
397.875109024373,15101
397.885109024373,15102
397.895109024373,15103
397.905109024373,15104
397.915109024373,15105
397.925109024373,15106
397.935109024373,15107
397.945109024373,15108
397.955109024373,15109
397.965109024373,15110
397.975109024373,15111
397.985109024373,15112
397.995109024373,15113
398.005109024373,15114
398.015109024373,15115
398.025109024373,15116
398.035109024373,15117
398.045109024373,15118
398.055109024373,15119
398.065109024373,15120
398.075109024373,15121
398.085109024373,15122
398.095109024373,15123
398.105109024373,15124
398.115109024373,15125
398.125109024373,15126
398.135109024373,15127
