X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
399.352214386127,19142
399.362214386127,19143
399.372214386127,19144
399.382214386127,19145
399.392214386127,19146
399.402214386127,19147
399.412214386127,19148
399.422214386127,19149
399.432214386127,19150
399.442214386127,19151
399.452214386127,19152
399.462214386127,19153
399.472214386127,19154
399.482214386127,19155
399.492214386127,19156
399.502214386127,19157
399.512214386127,19158
399.522214386127,19159
399.532214386127,19160
399.542214386127,19161
399.552214386127,19162
399.562214386127,19163
399.572214386127,19164
399.582214386127,19165
399.592214386127,19166
399.602214386127,19167
399.612214386127,19168
399.622214386127,19169
399.632214386127,19170
399.642214386127,19171
399.652214386127,19172
399.662214386127,19173
399.672214386127,19174
399.682214386127,19175
399.692214386127,19176
399.702214386127,19177
399.712214386127,19178
399.722214386127,19179
399.732214386127,19180
399.742214386127,19181
399.752214386127,19182
399.762214386127,19183
399.772214386127,19184
399.782214386127,19185
399.792214386127,19186
399.802214386127,19187
399.812214386127,19188
399.822214386127,19189
399.832214386127,19190
399.842214386127,19191
399.852214386127,19192
399.862214386127,19193
399.872214386127,19194
399.882214386127,19195
399.892214386127,19196
399.902214386127,19197
399.912214386127,19198
399.922214386127,19199
399.932214386127,19200
399.942214386127,19201
399.952214386127,19202
399.962214386127,19203
399.972214386127,19204
399.982214386127,19205
399.992214386127,19206
400.002214386127,19207
400.012214386127,19208
400.022214386127,19209
400.032214386127,19210
400.042214386127,19211
400.052214386127,19212
400.062214386127,19213
400.072214386127,19214
400.082214386127,19215
400.092214386127,19216
400.102214386127,19217
400.112214386127,19218
400.122214386127,19219
400.132214386127,19220
400.142214386127,19221
400.152214386127,19222
400.162214386127,19223
400.172214386127,19224
400.182214386127,19225
400.192214386127,19226
400.202214386127,19227
400.212214386127,19228
400.222214386127,19229
400.232214386127,19230
400.242214386127,19231
400.252214386127,19232
400.262214386127,19233
400.272214386127,19234
400.282214386127,19235
400.292214386127,19236
400.302214386127,19237
400.312214386127,19238
400.322214386127,19239
400.332214386127,19240
400.342214386127,19241
400.352214386127,19242
400.362214386127,19243
400.372214386127,19244
400.382214386127,19245
400.392214386127,19246
400.402214386127,19247
400.412214386127,19248
400.422214386127,19249
400.432214386127,19250
400.442214386127,19251
400.452214386127,19252
400.462214386127,19253
400.472214386127,19254
400.482214386127,19255
400.492214386127,19256
400.502214386127,19257
400.512214386127,19258
400.522214386127,19259
400.532214386127,19260
400.542214386127,19261
400.552214386127,19262
400.562214386127,19263
400.572214386127,19264
400.582214386127,19265
400.592214386127,19266
400.602214386127,19267
400.612214386127,19268
400.622214386127,19269
400.632214386127,19270
400.642214386127,19271
400.652214386127,19272
400.662214386127,19273
400.672214386127,19274
400.682214386127,19275
400.692214386127,19276
400.702214386127,19277
400.712214386127,19278
400.722214386127,19279
400.732214386127,19280
400.742214386127,19281
400.752214386127,19282
400.762214386127,19283
400.772214386127,19284
400.782214386127,19285
400.792214386127,19286
400.802214386127,19287
400.812214386127,19288
400.822214386127,19289
400.832214386127,19290
400.842214386127,19291
400.852214386127,19292
400.862214386127,19293
400.872214386127,19294
400.882214386127,19295
400.892214386127,19296
400.902214386127,19297
400.912214386127,19298
400.922214386127,19299
400.932214386127,19300
400.942214386127,19301
400.952214386127,19302
400.962214386127,19303
400.972214386127,19304
400.982214386127,19305
400.992214386127,19306
401.002214386127,19307
401.012214386127,19308
401.022214386127,19309
401.032214386127,19310
401.042214386127,19311
401.052214386127,19312
401.062214386127,19313
401.072214386127,19314
401.082214386127,19315
401.092214386127,19316
401.102214386127,19317
401.112214386127,19318
401.122214386127,19319
401.132214386127,19320
401.142214386127,19321
401.152214386127,19322
401.162214386127,19323
401.172214386127,19324
401.182214386127,19325
401.192214386127,19326
401.202214386127,19327
401.212214386127,19328
401.222214386127,19329
401.232214386127,19330
401.242214386127,19331
401.252214386127,19332
401.262214386127,19333
401.272214386127,19334
401.282214386127,19335
401.292214386127,19336
401.302214386127,19337
401.312214386127,19338
401.322214386127,19339
401.332214386127,19340
401.342214386127,19341
401.352214386127,19342
401.362214386127,19343
401.372214386127,19344
401.382214386127,19345
401.392214386127,19346
401.402214386127,19347
401.412214386127,19348
401.422214386127,19349
401.432214386127,19350
401.442214386127,19351
401.452214386127,19352
401.462214386127,19353
401.472214386127,19354
401.482214386127,19355
401.492214386127,19356
401.502214386127,19357
401.512214386127,19358
401.522214386127,19359
401.532214386127,19360
401.542214386127,19361
401.552214386127,19362
401.562214386127,19363
401.572214386127,19364
401.582214386127,19365
401.592214386127,19366
401.602214386127,19367
401.612214386127,19368
401.622214386127,19369
401.632214386127,19370
401.642214386127,19371
401.652214386127,19372
401.662214386127,19373
401.672214386127,19374
401.682214386127,19375
401.692214386127,19376
401.702214386127,19377
401.712214386127,19378
401.722214386127,19379
401.732214386127,19380
401.742214386127,19381
401.752214386127,19382
401.762214386127,19383
401.772214386127,19384
401.782214386127,19385
401.792214386127,19386
401.802214386127,19387
401.812214386127,19388
401.822214386127,19389
401.832214386127,19390
401.842214386127,19391
401.852214386127,19392
401.862214386127,19393
401.872214386127,19394
401.882214386127,19395
401.892214386127,19396
401.902214386127,19397
401.912214386127,19398
401.922214386127,19399
401.932214386127,19400
401.942214386127,19401
401.952214386127,19402
401.962214386127,19403
401.972214386127,19404
401.982214386127,19405
401.992214386127,19406
402.002214386127,19407
402.012214386127,19408
402.022214386127,19409
402.032214386127,19410
402.042214386127,19411
402.052214386127,19412
402.062214386127,19413
402.072214386127,19414
402.082214386127,19415
402.092214386127,19416
402.102214386127,19417
402.112214386127,19418
402.122214386127,19419
402.132214386127,19420
402.142214386127,19421
402.152214386127,19422
402.162214386127,19423
402.172214386127,19424
402.182214386127,19425
402.192214386127,19426
402.202214386127,19427
402.212214386127,19428
402.222214386127,19429
402.232214386127,19430
402.242214386127,19431
402.252214386127,19432
402.262214386127,19433
402.272214386127,19434
402.282214386127,19435
402.292214386127,19436
402.302214386127,19437
402.312214386127,19438
402.322214386127,19439
402.332214386127,19440
402.342214386127,19441
402.352214386127,19442
402.362214386127,19443
402.372214386127,19444
402.382214386127,19445
402.392214386127,19446
402.402214386127,19447
402.412214386127,19448
402.422214386127,19449
402.432214386127,19450
402.442214386127,19451
402.452214386127,19452
402.462214386127,19453
402.472214386127,19454
402.482214386127,19455
402.492214386127,19456
402.502214386127,19457
402.512214386127,19458
402.522214386127,19459
402.532214386127,19460
402.542214386127,19461
402.552214386127,19462
402.562214386127,19463
402.572214386127,19464
402.582214386127,19465
402.592214386127,19466
402.602214386127,19467
402.612214386127,19468
402.622214386127,19469
402.632214386127,19470
402.642214386127,19471
402.652214386127,19472
402.662214386127,19473
402.672214386127,19474
402.682214386127,19475
402.692214386127,19476
402.702214386127,19477
402.712214386127,19478
402.722214386127,19479
402.732214386127,19480
402.742214386127,19481
402.752214386127,19482
402.762214386127,19483
402.772214386127,19484
402.782214386127,19485
402.792214386127,19486
402.802214386127,19487
402.812214386127,19488
402.822214386127,19489
402.832214386127,19490
402.842214386127,19491
402.852214386127,19492
402.862214386127,19493
402.872214386127,19494
402.882214386127,19495
402.892214386127,19496
402.902214386127,19497
402.912214386127,19498
402.922214386127,19499
402.932214386127,19500
402.942214386127,19501
402.952214386127,19502
402.962214386127,19503
402.972214386127,19504
402.982214386127,19505
402.992214386127,19506
403.002214386127,19507
403.012214386127,19508
403.022214386127,19509
403.032214386127,19510
403.042214386127,19511
403.052214386127,19512
403.062214386127,19513
403.072214386127,19514
403.082214386127,19515
403.092214386127,19516
403.102214386127,19517
403.112214386127,19518
403.122214386127,19519
403.132214386127,19520
403.142214386127,19521
403.152214386127,19522
403.162214386127,19523
403.172214386127,19524
403.182214386127,19525
403.192214386127,19526
403.202214386127,19527
403.212214386127,19528
403.222214386127,19529
403.232214386127,19530
403.242214386127,19531
403.252214386127,19532
403.262214386127,19533
403.272214386127,19534
403.282214386127,19535
403.292214386127,19536
403.302214386127,19537
403.312214386127,19538
403.322214386127,19539
403.332214386127,19540
403.342214386127,19541
403.352214386127,19542
403.362214386127,19543
403.372214386127,19544
403.382214386127,19545
403.392214386127,19546
403.402214386127,19547
403.412214386127,19548
403.422214386127,19549
403.432214386127,19550
403.442214386127,19551
403.452214386127,19552
403.462214386127,19553
403.472214386127,19554
403.482214386127,19555
403.492214386127,19556
403.502214386127,19557
403.512214386127,19558
403.522214386127,19559
403.532214386127,19560
403.542214386127,19561
403.552214386127,19562
403.562214386127,19563
403.572214386127,19564
403.582214386127,19565
403.592214386127,19566
403.602214386127,19567
403.612214386127,19568
403.622214386127,19569
403.632214386127,19570
403.642214386127,19571
403.652214386127,19572
403.662214386127,19573
403.672214386127,19574
403.682214386127,19575
403.692214386127,19576
403.702214386127,19577
403.712214386127,19578
403.722214386127,19579
403.732214386127,19580
403.742214386127,19581
403.752214386127,19582
403.762214386127,19583
403.772214386127,19584
403.782214386127,19585
403.792214386127,19586
403.802214386127,19587
403.812214386127,19588
403.822214386127,19589
403.832214386127,19590
403.842214386127,19591
403.852214386127,19592
403.862214386127,19593
403.872214386127,19594
403.882214386127,19595
403.892214386127,19596
403.902214386127,19597
403.912214386127,19598
403.922214386127,19599
403.932214386127,19600
403.942214386127,19601
403.952214386127,19602
403.962214386127,19603
403.972214386127,19604
403.982214386127,19605
403.992214386127,19606
404.002214386127,19607
404.012214386127,19608
404.022214386127,19609
404.032214386127,19610
404.042214386127,19611
404.052214386127,19612
404.062214386127,19613
404.072214386127,19614
404.082214386127,19615
404.092214386127,19616
404.102214386127,19617
404.112214386127,19618
404.122214386127,19619
404.132214386127,19620
404.142214386127,19621
