X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
395.694839176191,11668
395.704839176191,11669
395.714839176191,11670
395.724839176191,11671
395.734839176191,11672
395.744839176191,11673
395.754839176191,11674
395.764839176191,11675
395.774839176191,11676
395.784839176191,11677
395.794839176191,11678
395.804839176191,11679
395.814839176191,11680
395.824839176191,11681
395.834839176191,11682
395.844839176191,11683
395.854839176191,11684
395.864839176191,11685
395.874839176191,11686
395.884839176191,11687
395.894839176191,11688
395.904839176191,11689
395.914839176191,11690
395.924839176191,11691
395.934839176191,11692
395.944839176191,11693
395.954839176191,11694
395.964839176191,11695
395.974839176191,11696
395.984839176191,11697
395.994839176191,11698
396.004839176191,11699
396.014839176191,11700
396.024839176191,11701
396.034839176191,11702
396.044839176191,11703
396.054839176191,11704
396.064839176191,11705
396.074839176191,11706
396.084839176191,11707
396.094839176191,11708
396.104839176191,11709
396.114839176191,11710
396.124839176191,11711
396.134839176191,11712
396.144839176191,11713
396.154839176191,11714
396.164839176191,11715
396.174839176191,11716
396.184839176191,11717
396.194839176191,11718
396.204839176191,11719
396.214839176191,11720
396.224839176191,11721
396.234839176191,11722
396.244839176191,11723
396.254839176191,11724
396.264839176191,11725
396.274839176191,11726
396.284839176191,11727
396.294839176191,11728
396.304839176191,11729
396.314839176191,11730
396.324839176191,11731
396.334839176191,11732
396.344839176191,11733
396.354839176191,11734
396.364839176191,11735
396.374839176191,11736
396.384839176191,11737
396.394839176191,11738
396.404839176191,11739
396.414839176191,11740
396.424839176191,11741
396.434839176191,11742
396.444839176191,11743
396.454839176191,11744
396.464839176191,11745
396.474839176191,11746
396.484839176191,11747
396.494839176191,11748
396.504839176191,11749
396.514839176191,11750
396.524839176191,11751
396.534839176191,11752
396.544839176191,11753
396.554839176191,11754
396.564839176191,11755
396.574839176191,11756
396.584839176191,11757
396.594839176191,11758
396.604839176191,11759
396.614839176191,11760
396.624839176191,11761
396.634839176191,11762
396.644839176191,11763
396.654839176191,11764
396.664839176191,11765
396.674839176191,11766
396.684839176191,11767
396.694839176191,11768
396.704839176191,11769
396.714839176191,11770
396.724839176191,11771
396.734839176191,11772
396.744839176191,11773
396.754839176191,11774
396.764839176191,11775
396.774839176191,11776
396.784839176191,11777
396.794839176191,11778
396.804839176191,11779
396.814839176191,11780
396.824839176191,11781
396.834839176191,11782
396.844839176191,11783
396.854839176191,11784
396.864839176191,11785
396.874839176191,11786
396.884839176191,11787
396.894839176191,11788
396.904839176191,11789
396.914839176191,11790
396.924839176191,11791
396.934839176191,11792
396.944839176191,11793
396.954839176191,11794
396.964839176191,11795
396.974839176191,11796
396.984839176191,11797
396.994839176191,11798
397.004839176191,11799
397.014839176191,11800
397.024839176191,11801
397.034839176191,11802
397.044839176191,11803
397.054839176191,11804
397.064839176191,11805
397.074839176191,11806
397.084839176191,11807
397.094839176191,11808
397.104839176191,11809
397.114839176191,11810
397.124839176191,11811
397.134839176191,11812
397.144839176191,11813
397.154839176191,11814
397.164839176191,11815
397.174839176191,11816
397.184839176191,11817
397.194839176191,11818
397.204839176191,11819
397.214839176191,11820
397.224839176191,11821
397.234839176191,11822
397.244839176191,11823
397.254839176191,11824
397.264839176191,11825
397.274839176191,11826
397.284839176191,11827
397.294839176191,11828
397.304839176191,11829
397.314839176191,11830
397.324839176191,11831
397.334839176191,11832
397.344839176191,11833
397.354839176191,11834
397.364839176191,11835
397.374839176191,11836
397.384839176191,11837
397.394839176191,11838
397.404839176191,11839
397.414839176191,11840
397.424839176191,11841
397.434839176191,11842
397.444839176191,11843
397.454839176191,11844
397.464839176191,11845
397.474839176191,11846
397.484839176191,11847
397.494839176191,11848
397.504839176191,11849
397.514839176191,11850
397.524839176191,11851
397.534839176191,11852
397.544839176191,11853
397.554839176191,11854
397.564839176191,11855
397.574839176191,11856
397.584839176191,11857
397.594839176191,11858
397.604839176191,11859
397.614839176191,11860
397.624839176191,11861
397.634839176191,11862
397.644839176191,11863
397.654839176191,11864
397.664839176191,11865
397.674839176191,11866
397.684839176191,11867
397.694839176191,11868
397.704839176191,11869
397.714839176191,11870
397.724839176191,11871
397.734839176191,11872
397.744839176191,11873
397.754839176191,11874
397.764839176191,11875
397.774839176191,11876
397.784839176191,11877
397.794839176191,11878
397.804839176191,11879
397.814839176191,11880
397.824839176191,11881
397.834839176191,11882
397.844839176191,11883
397.854839176191,11884
397.864839176191,11885
397.874839176191,11886
397.884839176191,11887
397.894839176191,11888
397.904839176191,11889
397.914839176191,11890
397.924839176191,11891
397.934839176191,11892
397.944839176191,11893
397.954839176191,11894
397.964839176191,11895
397.974839176191,11896
397.984839176191,11897
397.994839176191,11898
398.004839176191,11899
398.014839176191,11900
398.024839176191,11901
398.034839176191,11902
398.044839176191,11903
398.054839176191,11904
398.064839176191,11905
398.074839176191,11906
398.084839176191,11907
398.094839176191,11908
398.104839176191,11909
398.114839176191,11910
398.124839176191,11911
398.134839176191,11912
398.144839176191,11913
398.154839176191,11914
398.164839176191,11915
398.174839176191,11916
398.184839176191,11917
398.194839176191,11918
398.204839176191,11919
398.214839176191,11920
398.224839176191,11921
398.234839176191,11922
398.244839176191,11923
398.254839176191,11924
398.264839176191,11925
398.274839176191,11926
398.284839176191,11927
398.294839176191,11928
398.304839176191,11929
398.314839176191,11930
398.324839176191,11931
398.334839176191,11932
398.344839176191,11933
398.354839176191,11934
398.364839176191,11935
398.374839176191,11936
398.384839176191,11937
398.394839176191,11938
398.404839176191,11939
398.414839176191,11940
398.424839176191,11941
398.434839176191,11942
398.444839176191,11943
398.454839176191,11944
398.464839176191,11945
398.474839176191,11946
398.484839176191,11947
398.494839176191,11948
398.504839176191,11949
398.514839176191,11950
398.524839176191,11951
398.534839176191,11952
398.544839176191,11953
398.554839176191,11954
398.564839176191,11955
398.574839176191,11956
398.584839176191,11957
398.594839176191,11958
398.604839176191,11959
398.614839176191,11960
398.624839176191,11961
398.634839176191,11962
398.644839176191,11963
398.654839176191,11964
398.664839176191,11965
398.674839176191,11966
398.684839176191,11967
398.694839176191,11968
398.704839176191,11969
398.714839176191,11970
398.724839176191,11971
398.734839176191,11972
398.744839176191,11973
398.754839176191,11974
398.764839176191,11975
398.774839176191,11976
398.784839176191,11977
398.794839176191,11978
398.804839176191,11979
398.814839176191,11980
398.824839176191,11981
398.834839176191,11982
398.844839176191,11983
398.854839176191,11984
398.864839176191,11985
398.874839176191,11986
398.884839176191,11987
398.894839176191,11988
398.904839176191,11989
398.914839176191,11990
398.924839176191,11991
398.934839176191,11992
398.944839176191,11993
398.954839176191,11994
398.964839176191,11995
398.974839176191,11996
398.984839176191,11997
398.994839176191,11998
399.004839176191,11999
399.014839176191,12000
399.024839176191,12001
399.034839176191,12002
399.044839176191,12003
399.054839176191,12004
399.064839176191,12005
399.074839176191,12006
399.084839176191,12007
399.094839176191,12008
399.104839176191,12009
399.114839176191,12010
399.124839176191,12011
399.134839176191,12012
399.144839176191,12013
399.154839176191,12014
399.164839176191,12015
399.174839176191,12016
399.184839176191,12017
399.194839176191,12018
399.204839176191,12019
399.214839176191,12020
399.224839176191,12021
399.234839176191,12022
399.244839176191,12023
399.254839176191,12024
399.264839176191,12025
399.274839176191,12026
399.284839176191,12027
399.294839176191,12028
399.304839176191,12029
399.314839176191,12030
399.324839176191,12031
399.334839176191,12032
399.344839176191,12033
399.354839176191,12034
399.364839176191,12035
399.374839176191,12036
399.384839176191,12037
399.394839176191,12038
399.404839176191,12039
399.414839176191,12040
399.424839176191,12041
399.434839176191,12042
399.444839176191,12043
399.454839176191,12044
399.464839176191,12045
399.474839176191,12046
399.484839176191,12047
399.494839176191,12048
399.504839176191,12049
399.514839176191,12050
399.524839176191,12051
399.534839176191,12052
399.544839176191,12053
399.554839176191,12054
399.564839176191,12055
399.574839176191,12056
399.584839176191,12057
399.594839176191,12058
399.604839176191,12059
399.614839176191,12060
399.624839176191,12061
399.634839176191,12062
399.644839176191,12063
399.654839176191,12064
399.664839176191,12065
399.674839176191,12066
399.684839176191,12067
399.694839176191,12068
399.704839176191,12069
399.714839176191,12070
399.724839176191,12071
399.734839176191,12072
399.744839176191,12073
399.754839176191,12074
399.764839176191,12075
399.774839176191,12076
399.784839176191,12077
399.794839176191,12078
399.804839176191,12079
399.814839176191,12080
399.824839176191,12081
399.834839176191,12082
399.844839176191,12083
399.854839176191,12084
399.864839176191,12085
399.874839176191,12086
399.884839176191,12087
399.894839176191,12088
399.904839176191,12089
399.914839176191,12090
399.924839176191,12091
399.934839176191,12092
399.944839176191,12093
399.954839176191,12094
399.964839176191,12095
399.974839176191,12096
399.984839176191,12097
399.994839176191,12098
400.004839176191,12099
400.014839176191,12100
400.024839176191,12101
400.034839176191,12102
400.044839176191,12103
400.054839176191,12104
400.064839176191,12105
400.074839176191,12106
400.084839176191,12107
400.094839176191,12108
400.104839176191,12109
400.114839176191,12110
400.124839176191,12111
400.134839176191,12112
400.144839176191,12113
400.154839176191,12114
400.164839176191,12115
400.174839176191,12116
400.184839176191,12117
400.194839176191,12118
400.204839176191,12119
400.214839176191,12120
400.224839176191,12121
400.234839176191,12122
400.244839176191,12123
400.254839176191,12124
400.264839176191,12125
400.274839176191,12126
400.284839176191,12127
400.294839176191,12128
400.304839176191,12129
400.314839176191,12130
400.324839176191,12131
400.334839176191,12132
400.344839176191,12133
400.354839176191,12134
400.364839176191,12135
400.374839176191,12136
400.384839176191,12137
400.394839176191,12138
400.404839176191,12139
400.414839176191,12140
400.424839176191,12141
400.434839176191,12142
400.444839176191,12143
400.454839176191,12144
400.464839176191,12145
400.474839176191,12146
400.484839176191,12147
