X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
399.034288738248,20018
399.044288738248,20019
399.054288738248,20020
399.064288738248,20021
399.074288738248,20022
399.084288738248,20023
399.094288738248,20024
399.104288738248,20025
399.114288738248,20026
399.124288738248,20027
399.134288738248,20028
399.144288738248,20029
399.154288738248,20030
399.164288738248,20031
399.174288738248,20032
399.184288738248,20033
399.194288738248,20034
399.204288738248,20035
399.214288738248,20036
399.224288738248,20037
399.234288738248,20038
399.244288738248,20039
399.254288738248,20040
399.264288738248,20041
399.274288738248,20042
399.284288738248,20043
399.294288738248,20044
399.304288738248,20045
399.314288738248,20046
399.324288738248,20047
399.334288738248,20048
399.344288738248,20049
399.354288738248,20050
399.364288738248,20051
399.374288738248,20052
399.384288738248,20053
399.394288738248,20054
399.404288738248,20055
399.414288738248,20056
399.424288738248,20057
399.434288738248,20058
399.444288738248,20059
399.454288738248,20060
399.464288738248,20061
399.474288738248,20062
399.484288738248,20063
399.494288738248,20064
399.504288738248,20065
399.514288738248,20066
399.524288738248,20067
399.534288738248,20068
399.544288738248,20069
399.554288738248,20070
399.564288738248,20071
399.574288738248,20072
399.584288738248,20073
399.594288738248,20074
399.604288738248,20075
399.614288738248,20076
399.624288738248,20077
399.634288738248,20078
399.644288738248,20079
399.654288738248,20080
399.664288738248,20081
399.674288738248,20082
399.684288738248,20083
399.694288738248,20084
399.704288738248,20085
399.714288738248,20086
399.724288738248,20087
399.734288738248,20088
399.744288738248,20089
399.754288738248,20090
399.764288738248,20091
399.774288738248,20092
399.784288738248,20093
399.794288738248,20094
399.804288738248,20095
399.814288738248,20096
399.824288738248,20097
399.834288738248,20098
399.844288738248,20099
399.854288738248,20100
399.864288738248,20101
399.874288738248,20102
399.884288738248,20103
399.894288738248,20104
399.904288738248,20105
399.914288738248,20106
399.924288738248,20107
399.934288738248,20108
399.944288738248,20109
399.954288738248,20110
399.964288738248,20111
399.974288738248,20112
399.984288738248,20113
399.994288738248,20114
400.004288738248,20115
400.014288738248,20116
400.024288738248,20117
400.034288738248,20118
400.044288738248,20119
400.054288738248,20120
400.064288738248,20121
400.074288738248,20122
400.084288738248,20123
400.094288738248,20124
400.104288738248,20125
400.114288738248,20126
400.124288738248,20127
400.134288738248,20128
400.144288738248,20129
400.154288738248,20130
400.164288738248,20131
400.174288738248,20132
400.184288738248,20133
400.194288738248,20134
400.204288738248,20135
400.214288738248,20136
400.224288738248,20137
400.234288738248,20138
400.244288738248,20139
400.254288738248,20140
400.264288738248,20141
400.274288738248,20142
400.284288738248,20143
400.294288738248,20144
400.304288738248,20145
400.314288738248,20146
400.324288738248,20147
400.334288738248,20148
400.344288738248,20149
400.354288738248,20150
400.364288738248,20151
400.374288738248,20152
400.384288738248,20153
400.394288738248,20154
400.404288738248,20155
400.414288738248,20156
400.424288738248,20157
400.434288738248,20158
400.444288738248,20159
400.454288738248,20160
400.464288738248,20161
400.474288738248,20162
400.484288738248,20163
400.494288738248,20164
400.504288738248,20165
400.514288738248,20166
400.524288738248,20167
400.534288738248,20168
400.544288738248,20169
400.554288738248,20170
400.564288738248,20171
400.574288738248,20172
400.584288738248,20173
400.594288738248,20174
400.604288738248,20175
400.614288738248,20176
400.624288738248,20177
400.634288738248,20178
400.644288738248,20179
400.654288738248,20180
400.664288738248,20181
400.674288738248,20182
400.684288738248,20183
400.694288738248,20184
400.704288738248,20185
400.714288738248,20186
400.724288738248,20187
400.734288738248,20188
400.744288738248,20189
400.754288738248,20190
400.764288738248,20191
400.774288738248,20192
400.784288738248,20193
400.794288738248,20194
400.804288738248,20195
400.814288738248,20196
400.824288738248,20197
400.834288738248,20198
400.844288738248,20199
400.854288738248,20200
400.864288738248,20201
400.874288738248,20202
400.884288738248,20203
400.894288738248,20204
400.904288738248,20205
400.914288738248,20206
400.924288738248,20207
400.934288738248,20208
400.944288738248,20209
400.954288738248,20210
400.964288738248,20211
400.974288738248,20212
400.984288738248,20213
400.994288738248,20214
401.004288738248,20215
401.014288738248,20216
401.024288738248,20217
401.034288738248,20218
401.044288738248,20219
401.054288738248,20220
401.064288738248,20221
401.074288738248,20222
401.084288738248,20223
401.094288738248,20224
401.104288738248,20225
401.114288738248,20226
401.124288738248,20227
401.134288738248,20228
401.144288738248,20229
401.154288738248,20230
401.164288738248,20231
401.174288738248,20232
401.184288738248,20233
401.194288738248,20234
401.204288738248,20235
401.214288738248,20236
401.224288738248,20237
401.234288738248,20238
401.244288738248,20239
401.254288738248,20240
401.264288738248,20241
401.274288738248,20242
401.284288738248,20243
401.294288738248,20244
401.304288738248,20245
401.314288738248,20246
401.324288738248,20247
401.334288738248,20248
401.344288738248,20249
401.354288738248,20250
401.364288738248,20251
401.374288738248,20252
401.384288738248,20253
401.394288738248,20254
401.404288738248,20255
401.414288738248,20256
401.424288738248,20257
401.434288738248,20258
401.444288738248,20259
401.454288738248,20260
401.464288738248,20261
401.474288738248,20262
401.484288738248,20263
401.494288738248,20264
401.504288738248,20265
401.514288738248,20266
401.524288738248,20267
401.534288738248,20268
401.544288738248,20269
401.554288738248,20270
401.564288738248,20271
401.574288738248,20272
401.584288738248,20273
401.594288738248,20274
401.604288738248,20275
401.614288738248,20276
401.624288738248,20277
401.634288738248,20278
401.644288738248,20279
401.654288738248,20280
401.664288738248,20281
401.674288738248,20282
401.684288738248,20283
401.694288738248,20284
401.704288738248,20285
401.714288738248,20286
401.724288738248,20287
401.734288738248,20288
401.744288738248,20289
401.754288738248,20290
401.764288738248,20291
401.774288738248,20292
401.784288738248,20293
401.794288738248,20294
401.804288738248,20295
401.814288738248,20296
401.824288738248,20297
401.834288738248,20298
401.844288738248,20299
401.854288738248,20300
401.864288738248,20301
401.874288738248,20302
401.884288738248,20303
401.894288738248,20304
401.904288738248,20305
401.914288738248,20306
401.924288738248,20307
401.934288738248,20308
401.944288738248,20309
401.954288738248,20310
401.964288738248,20311
401.974288738248,20312
401.984288738248,20313
401.994288738248,20314
402.004288738248,20315
402.014288738248,20316
402.024288738248,20317
402.034288738248,20318
402.044288738248,20319
402.054288738248,20320
402.064288738248,20321
402.074288738248,20322
402.084288738248,20323
402.094288738248,20324
402.104288738248,20325
402.114288738248,20326
402.124288738248,20327
402.134288738248,20328
402.144288738248,20329
402.154288738248,20330
402.164288738248,20331
402.174288738248,20332
402.184288738248,20333
402.194288738248,20334
402.204288738248,20335
402.214288738248,20336
402.224288738248,20337
402.234288738248,20338
402.244288738248,20339
402.254288738248,20340
402.264288738248,20341
402.274288738248,20342
402.284288738248,20343
402.294288738248,20344
402.304288738248,20345
402.314288738248,20346
402.324288738248,20347
402.334288738248,20348
402.344288738248,20349
402.354288738248,20350
402.364288738248,20351
402.374288738248,20352
402.384288738248,20353
402.394288738248,20354
402.404288738248,20355
402.414288738248,20356
402.424288738248,20357
402.434288738248,20358
402.444288738248,20359
402.454288738248,20360
402.464288738248,20361
402.474288738248,20362
402.484288738248,20363
402.494288738248,20364
402.504288738248,20365
402.514288738248,20366
402.524288738248,20367
402.534288738248,20368
402.544288738248,20369
402.554288738248,20370
402.564288738248,20371
402.574288738248,20372
402.584288738248,20373
402.594288738248,20374
402.604288738248,20375
402.614288738248,20376
402.624288738248,20377
402.634288738248,20378
402.644288738248,20379
402.654288738248,20380
402.664288738248,20381
402.674288738248,20382
402.684288738248,20383
402.694288738248,20384
402.704288738248,20385
402.714288738248,20386
402.724288738248,20387
402.734288738248,20388
402.744288738248,20389
402.754288738248,20390
402.764288738248,20391
402.774288738248,20392
402.784288738248,20393
402.794288738248,20394
402.804288738248,20395
402.814288738248,20396
402.824288738248,20397
402.834288738248,20398
402.844288738248,20399
402.854288738248,20400
402.864288738248,20401
402.874288738248,20402
402.884288738248,20403
402.894288738248,20404
402.904288738248,20405
402.914288738248,20406
402.924288738248,20407
402.934288738248,20408
402.944288738248,20409
402.954288738248,20410
402.964288738248,20411
402.974288738248,20412
402.984288738248,20413
402.994288738248,20414
403.004288738248,20415
403.014288738248,20416
403.024288738248,20417
403.034288738248,20418
403.044288738248,20419
403.054288738248,20420
403.064288738248,20421
403.074288738248,20422
403.084288738248,20423
403.094288738248,20424
403.104288738248,20425
403.114288738248,20426
403.124288738248,20427
403.134288738248,20428
403.144288738248,20429
403.154288738248,20430
403.164288738248,20431
403.174288738248,20432
403.184288738248,20433
403.194288738248,20434
403.204288738248,20435
403.214288738248,20436
403.224288738248,20437
403.234288738248,20438
403.244288738248,20439
403.254288738248,20440
403.264288738248,20441
403.274288738248,20442
403.284288738248,20443
403.294288738248,20444
403.304288738248,20445
403.314288738248,20446
403.324288738248,20447
403.334288738248,20448
403.344288738248,20449
403.354288738248,20450
403.364288738248,20451
403.374288738248,20452
403.384288738248,20453
403.394288738248,20454
403.404288738248,20455
403.414288738248,20456
403.424288738248,20457
403.434288738248,20458
403.444288738248,20459
403.454288738248,20460
403.464288738248,20461
403.474288738248,20462
403.484288738248,20463
403.494288738248,20464
403.504288738248,20465
403.514288738248,20466
403.524288738248,20467
403.534288738248,20468
403.544288738248,20469
403.554288738248,20470
403.564288738248,20471
403.574288738248,20472
403.584288738248,20473
403.594288738248,20474
403.604288738248,20475
403.614288738248,20476
403.624288738248,20477
403.634288738248,20478
403.644288738248,20479
403.654288738248,20480
403.664288738248,20481
403.674288738248,20482
403.684288738248,20483
403.694288738248,20484
403.704288738248,20485
403.714288738248,20486
403.724288738248,20487
403.734288738248,20488
403.744288738248,20489
403.754288738248,20490
403.764288738248,20491
403.774288738248,20492
403.784288738248,20493
403.794288738248,20494
403.804288738248,20495
403.814288738248,20496
403.824288738248,20497
